alpha,phi,h
0.525431,0.644066,0.651532
0.459494,0.595102,0.618863
0.494009,0.633945,0.543887
0.511501,0.699296,0.582649
0.534093,0.647886,0.565958
0.499223,0.494845,0.611695
0.507096,0.492073,0.549304
0.493772,0.613389,0.629990
0.510654,0.661589,0.650959
0.494453,0.557292,0.581652
0.495228,0.528378,0.573941
0.517793,0.551819,0.646397
0.500525,0.568836,0.658426
0.487274,0.627874,0.542805
0.525918,0.609994,0.644757
0.505497,0.582911,0.714821
0.484175,0.692533,0.670879
0.521112,0.576851,0.770938
0.506006,0.598895,0.599783
0.526482,0.642473,0.588243
0.509727,0.553901,0.594378
0.531882,0.631760,0.600423
0.494924,0.533704,0.588802
0.505003,0.606281,0.580327
0.518985,0.673872,0.719046
0.517593,0.539382,0.611947
0.531299,0.576340,0.656019
0.520320,0.652231,0.569819
0.516680,0.615818,0.649616
0.515072,0.639016,0.667022
0.513250,0.525520,0.684737
0.523794,0.612907,0.668939
0.499421,0.573484,0.609204
0.483359,0.481914,0.603652
0.515115,0.606915,0.625997
0.510080,0.474697,0.694150
0.527098,0.552530,0.652151
0.492563,0.581710,0.548254
0.509785,0.503905,0.633277
0.528969,0.682525,0.592338
0.533868,0.588231,0.637791
0.526843,0.698776,0.619010
0.519704,0.698633,0.623221
0.495696,0.591976,0.666717
0.506526,0.668946,0.587639
0.496602,0.514381,0.612501
0.478869,0.605527,0.568237
0.484270,0.479773,0.608220
0.531661,0.601595,0.628878
0.513453,0.498271,0.678598
0.509273,0.635516,0.647022
0.535315,0.629582,0.589902
0.498122,0.607319,0.553502
0.487945,0.656832,0.585785
0.488853,0.578529,0.556699
0.478963,0.604546,0.605615
0.517188,0.506427,0.597352
0.514878,0.569418,0.679342
0.521134,0.491381,0.588728
0.516575,0.656755,0.619479
0.518550,0.601065,0.630807
0.496543,0.598933,0.656634
0.530004,0.636050,0.617488
0.513429,0.665242,0.731513
0.515838,0.642633,0.617242
0.484866,0.613313,0.621269
0.486385,0.624399,0.678658
0.506865,0.579452,0.670375
0.523618,0.596403,0.608435
0.489588,0.604568,0.638829
0.544637,0.721568,0.707085
0.517830,0.642814,0.661940
0.497507,0.512841,0.635077
0.514364,0.609005,0.555706
0.487882,0.515801,0.689040
0.484891,0.526393,0.568835
0.485517,0.589314,0.607541
0.489311,0.658819,0.561031
0.531700,0.606291,0.568395
0.526569,0.541100,0.656475
0.500936,0.555171,0.661745
0.505494,0.591519,0.616346
0.506675,0.769938,0.582528
0.505058,0.587490,0.570597
0.511439,0.575575,0.531656
0.528734,0.671416,0.731393
0.506132,0.587470,0.651316
0.534087,0.577996,0.720496
0.515661,0.629832,0.684704
0.515055,0.584621,0.647021
0.511971,0.513257,0.625593
0.537458,0.552342,0.711437
0.495755,0.439445,0.527964
0.540287,0.631720,0.718104
0.540147,0.661699,0.718841
0.505481,0.531904,0.543340
0.504281,0.637908,0.588063
0.526776,0.604982,0.663542
0.494736,0.619469,0.612382
0.493499,0.635273,0.566108
