alpha,phi,h
0.518446,0.591958,0.608081
0.457070,0.560368,0.611782
0.484613,0.560548,0.512483
0.503635,0.635209,0.551674
0.529741,0.600726,0.553629
0.494227,0.469721,0.601148
0.502129,0.447216,0.541755
0.489917,0.563176,0.610365
0.501765,0.613699,0.631060
0.489754,0.502025,0.562691
0.487310,0.477425,0.547588
0.514578,0.497938,0.623388
0.495861,0.518092,0.636257
0.483970,0.569629,0.550222
0.523364,0.568447,0.614423
0.499028,0.531841,0.684227
0.479151,0.628643,0.644117
0.516805,0.555921,0.759464
0.499139,0.539326,0.584432
0.518270,0.581483,0.568162
0.502571,0.505801,0.567897
0.522898,0.560879,0.575226
0.485707,0.479680,0.583944
0.496118,0.534582,0.545652
0.516406,0.642003,0.709006
0.510882,0.500179,0.576388
0.523594,0.520907,0.651043
0.515399,0.567375,0.544360
0.511766,0.566422,0.603663
0.512930,0.591479,0.674292
0.508127,0.475000,0.667877
0.517671,0.566884,0.625317
0.494139,0.534305,0.582442
0.478785,0.438167,0.576147
0.512104,0.562823,0.610023
0.504042,0.418816,0.672059
0.524091,0.504932,0.631700
0.497991,0.544647,0.543446
0.503203,0.438531,0.606445
0.517780,0.635470,0.565598
0.526801,0.537235,0.618375
0.521792,0.646830,0.610156
0.517859,0.675672,0.634309
0.493003,0.553254,0.650052
0.497634,0.602561,0.575154
0.491225,0.460970,0.597863
0.474206,0.552710,0.542794
0.479597,0.420873,0.575553
0.526347,0.511315,0.627049
0.505361,0.447957,0.662360
0.506390,0.596379,0.639776
0.528838,0.575701,0.571451
0.496923,0.556894,0.554613
0.482899,0.603386,0.566149
0.483502,0.529170,0.517149
0.472590,0.549542,0.577663
0.511114,0.465912,0.573417
0.511437,0.541221,0.665521
0.513667,0.419445,0.558801
0.511566,0.588170,0.619219
0.516150,0.532851,0.606815
0.489400,0.545750,0.658583
0.520338,0.578425,0.574613
0.510904,0.614701,0.708290
0.509657,0.592654,0.601397
0.483298,0.571162,0.625564
0.479893,0.581923,0.646918
0.502437,0.536167,0.649554
0.519640,0.559055,0.595311
0.487015,0.556061,0.591617
0.539290,0.675768,0.709021
0.510490,0.589084,0.634769
0.493016,0.468524,0.601538
0.506320,0.547518,0.548895
0.483819,0.470324,0.667522
0.484259,0.488219,0.540771
0.482360,0.542005,0.628269
0.485202,0.583075,0.542305
0.527905,0.567576,0.558676
0.518471,0.477006,0.637306
0.492909,0.525786,0.627942
0.497566,0.537120,0.597506
0.516111,0.726373,0.583340
0.500821,0.555687,0.543356
0.507822,0.534145,0.523050
0.524381,0.618559,0.711663
0.494246,0.522593,0.606437
0.530546,0.520145,0.721201
0.509536,0.588862,0.647884
0.508329,0.544700,0.628804
0.507674,0.493601,0.591287
0.534186,0.487507,0.667274
0.488927,0.379187,0.505747
0.536439,0.568191,0.705358
0.535685,0.625666,0.710220
0.498752,0.474030,0.514263
0.497667,0.570640,0.578623
0.521930,0.572609,0.627861
0.487587,0.551448,0.599846
0.487261,0.579082,0.519938
