alpha,phi,h
0.509252,0.599711,0.465419
0.458529,0.545438,0.485183
0.478545,0.544011,0.425982
0.493566,0.610923,0.452745
0.518741,0.559957,0.450750
0.483992,0.441813,0.446355
0.491324,0.408338,0.443154
0.481168,0.502423,0.463993
0.497669,0.579829,0.496704
0.483817,0.484049,0.490360
0.483761,0.446280,0.458762
0.502738,0.457871,0.502285
0.492493,0.487460,0.517531
0.475696,0.570296,0.404643
0.509283,0.528383,0.470466
0.488314,0.497828,0.542493
0.483588,0.625133,0.515750
0.499728,0.516151,0.622963
0.496389,0.516477,0.482381
0.508793,0.551866,0.453830
0.494600,0.466666,0.431555
0.514248,0.531231,0.450883
0.480934,0.460952,0.464735
0.490513,0.510206,0.444032
0.504336,0.586661,0.582752
0.496691,0.447733,0.440198
0.516881,0.512242,0.514138
0.504424,0.550753,0.437633
0.501217,0.546613,0.497268
0.505019,0.555431,0.537247
0.494791,0.439513,0.504346
0.513732,0.560898,0.501383
0.492017,0.492938,0.465649
0.469275,0.419070,0.422143
0.495318,0.531536,0.485091
0.494883,0.391738,0.544011
0.515912,0.519867,0.500248
0.490151,0.518238,0.417925
0.495296,0.422438,0.472740
0.509195,0.599664,0.434708
0.515271,0.521987,0.479760
0.509785,0.612836,0.486238
0.508245,0.624809,0.514084
0.485599,0.520462,0.537324
0.492543,0.577864,0.430075
0.488909,0.454413,0.515581
0.465230,0.522591,0.393484
0.471476,0.388804,0.431615
0.512299,0.495422,0.507549
0.494336,0.418189,0.512695
0.498631,0.566330,0.519110
0.512653,0.548679,0.422276
0.491755,0.531796,0.462924
0.477342,0.570602,0.448975
0.477657,0.517256,0.421734
0.466388,0.508126,0.460950
0.504081,0.432321,0.468632
0.506982,0.502889,0.546729
0.504603,0.394141,0.434818
0.510781,0.595467,0.483370
0.504904,0.543194,0.473753
0.484071,0.521963,0.542639
0.511118,0.555866,0.443950
0.503004,0.578990,0.561991
0.504665,0.554566,0.491322
0.476726,0.550367,0.489417
0.479007,0.557866,0.514997
0.492593,0.502496,0.498563
0.512269,0.548423,0.459456
0.487861,0.544181,0.517005
0.525005,0.632116,0.558366
0.498075,0.561317,0.502511
0.484086,0.440300,0.487299
0.499728,0.507688,0.434973
0.479184,0.460658,0.545435
0.475799,0.453067,0.447443
0.475964,0.540165,0.476968
0.483684,0.569037,0.413587
0.515710,0.522774,0.401848
0.505552,0.453657,0.505340
0.485477,0.498021,0.530808
0.493321,0.504297,0.480123
0.513428,0.674916,0.470301
0.494165,0.514758,0.428405
0.494967,0.480755,0.396022
0.511115,0.585603,0.589454
0.491604,0.487110,0.510503
0.512049,0.462629,0.565378
0.501586,0.589383,0.547901
0.501364,0.496016,0.487693
0.497866,0.459992,0.465312
0.519227,0.462141,0.537124
0.481167,0.364599,0.392755
0.519258,0.532666,0.566033
0.522829,0.573962,0.559176
0.485780,0.439787,0.395449
0.484728,0.533490,0.439898
0.512341,0.526212,0.467302
0.477834,0.500402,0.426178
0.481734,0.564322,0.416761
