alpha,phi,h
0.512142,0.551406,0.585256
0.454665,0.512084,0.587910
0.479990,0.528792,0.508046
0.499968,0.602132,0.536666
0.523680,0.555288,0.532912
0.488786,0.421036,0.555624
0.493372,0.400671,0.525498
0.485143,0.519043,0.591731
0.495596,0.551820,0.599100
0.487211,0.466017,0.542454
0.483389,0.434066,0.517282
0.508337,0.455104,0.594919
0.492728,0.496127,0.616949
0.477353,0.533475,0.500962
0.518096,0.513385,0.589897
0.494181,0.480627,0.657538
0.475401,0.602823,0.610434
0.505724,0.497470,0.720534
0.495667,0.496867,0.578527
0.511630,0.514586,0.549802
0.497894,0.448428,0.529703
0.518222,0.528464,0.539667
0.479737,0.428517,0.554276
0.491131,0.503439,0.537162
0.506752,0.561850,0.660654
0.503902,0.449344,0.538850
0.518558,0.477537,0.617762
0.509380,0.521006,0.528260
0.508380,0.528144,0.591860
0.506275,0.544856,0.634943
0.501274,0.430575,0.647521
0.511875,0.505804,0.596982
0.490550,0.493990,0.574421
0.478369,0.399908,0.578159
0.508360,0.518099,0.602143
0.500155,0.382243,0.644356
0.520015,0.483613,0.605891
0.492243,0.497789,0.510691
0.497477,0.406912,0.567635
0.511717,0.584927,0.529480
0.524013,0.509195,0.583814
0.515491,0.609958,0.600360
0.512724,0.608395,0.618054
0.489639,0.522732,0.645248
0.495194,0.555321,0.539199
0.488170,0.440009,0.584692
0.470353,0.506307,0.537923
0.473352,0.375416,0.556944
0.518187,0.459566,0.615572
0.501840,0.405084,0.642380
0.500515,0.540829,0.597427
0.521218,0.530674,0.531868
0.491653,0.512067,0.518707
0.475145,0.551060,0.553882
0.483277,0.498047,0.509548
0.468854,0.509334,0.559233
0.510061,0.430068,0.552658
0.509876,0.506535,0.651099
0.509824,0.386334,0.528380
0.507933,0.561770,0.576119
0.513761,0.490692,0.588686
0.484727,0.508736,0.629661
0.513552,0.528426,0.552304
0.504840,0.560869,0.671256
0.506691,0.526741,0.561950
0.478106,0.520116,0.608438
0.473572,0.516996,0.641357
0.493649,0.480111,0.621593
0.511121,0.511965,0.565024
0.484220,0.504384,0.579020
0.531440,0.629447,0.671718
0.505054,0.552330,0.606498
0.485904,0.418790,0.585747
0.501122,0.489692,0.528540
0.477401,0.423277,0.644713
0.477364,0.449373,0.529630
0.479077,0.519049,0.602934
0.483146,0.561642,0.519011
0.520786,0.507363,0.515983
0.512512,0.450972,0.596703
0.487944,0.462818,0.625483
0.496278,0.500917,0.568032
0.512642,0.645006,0.542342
0.491938,0.499606,0.521654
0.502639,0.478121,0.503112
0.518758,0.562110,0.689652
0.492850,0.473921,0.597063
0.525258,0.471776,0.680264
0.503955,0.554669,0.616246
0.503995,0.498434,0.590553
0.500330,0.432101,0.560062
0.530652,0.449879,0.652229
0.483514,0.346641,0.475558
0.528430,0.522208,0.672734
0.528728,0.561643,0.677914
0.495170,0.435181,0.492024
0.490591,0.523867,0.544806
0.514051,0.506786,0.638951
0.482660,0.524181,0.556825
0.482500,0.532581,0.511678
