alpha,phi,h
0.526876,0.756272,0.493972
0.470141,0.677948,0.531535
0.490000,0.680108,0.445665
0.510395,0.789716,0.508793
0.535965,0.704831,0.494693
0.497688,0.601823,0.471582
0.510952,0.562882,0.479410
0.501460,0.703405,0.560452
0.518165,0.732676,0.575181
0.495344,0.653029,0.444358
0.501797,0.592484,0.469602
0.518055,0.621825,0.570529
0.507547,0.656335,0.576148
0.492020,0.717866,0.454921
0.527705,0.682783,0.546558
0.506428,0.667981,0.611321
0.497023,0.757208,0.581366
0.530287,0.644719,0.709550
0.512638,0.678476,0.510239
0.522026,0.705212,0.476256
0.510716,0.640746,0.477940
0.538627,0.719588,0.490132
0.498222,0.588669,0.515428
0.505163,0.666566,0.474569
0.523357,0.760847,0.615152
0.518449,0.629329,0.534855
0.538328,0.697044,0.557603
0.518126,0.716594,0.477823
0.516807,0.663661,0.566625
0.516531,0.722902,0.568072
0.514165,0.613475,0.591317
0.535712,0.716737,0.540830
0.509735,0.667467,0.525509
0.488264,0.598517,0.487474
0.518452,0.688840,0.548701
0.508970,0.544991,0.600835
0.529841,0.635363,0.552932
0.488688,0.651685,0.465964
0.519466,0.622103,0.504256
0.529488,0.725460,0.470507
0.539539,0.687606,0.551157
0.531969,0.780660,0.538434
0.524933,0.794579,0.558733
0.502900,0.668332,0.617770
0.510814,0.778476,0.474748
0.501088,0.591692,0.531593
0.475846,0.710831,0.441024
0.491068,0.574459,0.514024
0.529418,0.683191,0.539883
0.516113,0.585633,0.578303
0.510248,0.735953,0.575447
0.533914,0.702656,0.501836
0.505635,0.685505,0.497862
0.498453,0.761846,0.511363
0.487999,0.668915,0.473009
0.488518,0.684676,0.499532
0.515502,0.570961,0.520777
0.524418,0.684910,0.602281
0.521029,0.571543,0.479119
0.526827,0.762888,0.535673
0.520072,0.729092,0.511708
0.500586,0.665581,0.603352
0.535084,0.708319,0.509891
0.520401,0.744124,0.645572
0.520297,0.716868,0.511846
0.493992,0.741804,0.517642
0.495454,0.743145,0.568807
0.515107,0.658963,0.548451
0.531243,0.664126,0.534418
0.497692,0.691275,0.559531
0.550042,0.809060,0.623653
0.517595,0.757653,0.567539
0.497292,0.631742,0.537845
0.520988,0.671858,0.448545
0.494277,0.594423,0.592229
0.487078,0.618273,0.459984
0.495644,0.699236,0.530030
0.499527,0.768810,0.450584
0.534970,0.724142,0.450991
0.527870,0.626930,0.547268
0.504204,0.642822,0.577007
0.511893,0.690506,0.507358
0.520896,0.846658,0.507987
0.513504,0.683097,0.478750
0.510776,0.657798,0.447501
0.520846,0.760287,0.617187
0.510982,0.649252,0.555029
0.525062,0.653739,0.636175
0.518823,0.712545,0.568904
0.516799,0.679520,0.572454
0.519889,0.621494,0.519458
0.532039,0.638369,0.581111
0.494130,0.515123,0.427122
0.533564,0.698502,0.608265
0.543228,0.732762,0.623558
0.505171,0.599074,0.443369
0.507381,0.725076,0.495164
0.539725,0.701541,0.533043
0.492003,0.673577,0.475234
0.500514,0.745843,0.440085
