alpha,phi,h
0.520112,0.658266,0.513950
0.464253,0.615293,0.547780
0.486349,0.603675,0.464236
0.503970,0.679791,0.511337
0.529507,0.639856,0.498386
0.493951,0.517761,0.512374
0.501968,0.476925,0.479062
0.493847,0.609101,0.570616
0.505641,0.665379,0.563632
0.491339,0.557039,0.497932
0.491379,0.520226,0.506822
0.513126,0.541227,0.572563
0.501253,0.580925,0.613667
0.484731,0.633300,0.486151
0.523698,0.608091,0.568748
0.498118,0.568202,0.618956
0.486696,0.674617,0.599256
0.511827,0.580541,0.685070
0.504740,0.606955,0.507762
0.518535,0.620655,0.498309
0.505975,0.562533,0.499786
0.526982,0.633110,0.513605
0.487908,0.518492,0.514973
0.498603,0.581736,0.514421
0.514214,0.667673,0.631431
0.509417,0.537955,0.521081
0.526627,0.573020,0.590828
0.513929,0.644137,0.493774
0.510822,0.597822,0.565773
0.510825,0.634198,0.584686
0.507885,0.523463,0.592896
0.526595,0.642284,0.574017
0.502753,0.583690,0.522245
0.480898,0.507477,0.501352
0.513714,0.615078,0.567170
0.505271,0.465187,0.622347
0.525639,0.572533,0.583200
0.496224,0.591185,0.484567
0.506118,0.495772,0.544789
0.518231,0.669397,0.496919
0.530101,0.599454,0.559178
0.524097,0.688085,0.564040
0.518809,0.713244,0.581891
0.494214,0.578008,0.588916
0.501224,0.675287,0.483861
0.494483,0.508149,0.554968
0.471136,0.615533,0.464664
0.482714,0.478756,0.525191
0.526815,0.563288,0.581676
0.504093,0.470456,0.598556
0.503821,0.623177,0.570840
0.525400,0.613134,0.509753
0.499518,0.593043,0.499809
0.488123,0.648314,0.522636
0.483121,0.572382,0.476402
0.477980,0.595205,0.513710
0.512012,0.502280,0.517447
0.517784,0.614176,0.608318
0.513928,0.485343,0.504904
0.516152,0.656163,0.566509
0.516314,0.599189,0.556738
0.492649,0.590847,0.612835
0.524090,0.624653,0.524577
0.513120,0.667222,0.656902
0.512711,0.645761,0.530996
0.485124,0.631061,0.548309
0.486337,0.647233,0.573674
0.504646,0.592588,0.554005
0.519923,0.601738,0.535476
0.491782,0.602277,0.566722
0.536745,0.686005,0.621159
0.509877,0.642956,0.582960
0.491153,0.513924,0.554309
0.510605,0.579692,0.493740
0.487920,0.516517,0.608809
0.479732,0.532016,0.475974
0.482579,0.612514,0.536089
0.490312,0.663753,0.480688
0.527108,0.621710,0.481106
0.519394,0.525441,0.578580
0.494586,0.550244,0.571842
0.502873,0.587155,0.536641
0.522406,0.754699,0.530481
0.502429,0.581454,0.489917
0.505203,0.551986,0.447099
0.521835,0.664032,0.660799
0.497487,0.553877,0.544121
0.525245,0.579922,0.649174
0.508303,0.639085,0.596430
0.510427,0.578489,0.559294
0.507565,0.522219,0.524526
0.527041,0.552826,0.579827
0.488272,0.415555,0.441870
0.529886,0.601401,0.629490
0.535119,0.654918,0.649427
0.497750,0.509805,0.466310
0.496635,0.625262,0.491163
0.525453,0.628921,0.530046
0.485180,0.598137,0.492268
0.489836,0.633713,0.437992
