alpha,phi,h
0.516806,0.679030,0.431770
0.464689,0.604393,0.493946
0.485639,0.615835,0.440155
0.498530,0.681728,0.455843
0.529658,0.639746,0.476778
0.489775,0.525212,0.458943
0.497618,0.476360,0.447298
0.491136,0.589413,0.493669
0.503801,0.654164,0.558150
0.490875,0.585685,0.469665
0.489936,0.499073,0.459168
0.509686,0.553960,0.528591
0.502070,0.557961,0.566000
0.484162,0.650888,0.439734
0.515243,0.584856,0.507914
0.496299,0.566760,0.564805
0.483410,0.650778,0.555816
0.510731,0.591963,0.660639
0.503019,0.591204,0.472558
0.515682,0.645038,0.450972
0.504482,0.566649,0.458598
0.525871,0.622883,0.473915
0.485969,0.510669,0.475732
0.495224,0.567704,0.466351
0.511751,0.674735,0.559200
0.505318,0.532493,0.476640
0.524759,0.571602,0.537120
0.510274,0.608211,0.450491
0.510878,0.594283,0.528734
0.510300,0.653799,0.541075
0.503048,0.514512,0.548597
0.521613,0.618767,0.521525
0.501265,0.579414,0.481074
0.476354,0.507321,0.450565
0.508631,0.593815,0.513901
0.502160,0.456550,0.567112
0.523480,0.582004,0.527094
0.494793,0.595301,0.452724
0.506618,0.511962,0.470801
0.514744,0.688192,0.448889
0.526670,0.588743,0.532817
0.520047,0.684808,0.513975
0.517512,0.719745,0.526230
0.491189,0.572727,0.552486
0.500146,0.657638,0.441622
0.491531,0.497744,0.493337
0.471975,0.600902,0.417131
0.482622,0.487984,0.483261
0.523295,0.581420,0.535804
0.508637,0.492344,0.561606
0.500783,0.636411,0.521392
0.519558,0.601317,0.457006
0.498460,0.595057,0.475939
0.488110,0.664905,0.479468
0.483042,0.591968,0.470470
0.475693,0.585309,0.482142
0.511812,0.511569,0.497621
0.517160,0.621315,0.554333
0.511026,0.472478,0.469252
0.515057,0.661419,0.522247
0.509341,0.616297,0.487043
0.490667,0.567427,0.583126
0.522649,0.629648,0.474212
0.510338,0.662078,0.580503
0.510643,0.620500,0.485731
0.482832,0.626186,0.496390
0.485231,0.651703,0.524665
0.505209,0.592551,0.504491
0.519442,0.598718,0.488252
0.491872,0.623000,0.545597
0.534083,0.701216,0.582426
0.506929,0.634411,0.536404
0.491880,0.538485,0.519672
0.507348,0.570638,0.445677
0.486930,0.527875,0.562201
0.480746,0.535420,0.453894
0.481625,0.620251,0.493978
0.487668,0.650660,0.439850
0.528823,0.639804,0.455996
0.511927,0.515285,0.509407
0.493769,0.578866,0.521134
0.501762,0.573889,0.495028
0.520696,0.762866,0.478872
0.501132,0.573499,0.471426
0.501114,0.561681,0.418332
0.511927,0.658388,0.580081
0.499801,0.556540,0.528801
0.522134,0.579245,0.602787
0.509249,0.655661,0.557942
0.505642,0.575051,0.501399
0.504003,0.508913,0.471575
0.524077,0.549421,0.535738
0.486150,0.433646,0.379324
0.529035,0.611492,0.594939
0.535455,0.651989,0.595602
0.494834,0.504393,0.428672
0.492843,0.609743,0.458314
0.522263,0.611235,0.462151
0.484752,0.592839,0.460349
0.488445,0.631399,0.414504
