alpha,phi,h
0.526720,0.726506,0.508182
0.468274,0.655846,0.544157
0.490761,0.663910,0.475085
0.509303,0.751872,0.522860
0.536304,0.696470,0.503994
0.500101,0.594432,0.499956
0.513294,0.550930,0.508207
0.497951,0.661780,0.544055
0.515493,0.717058,0.595707
0.495778,0.627801,0.498821
0.499513,0.578848,0.467968
0.517308,0.607269,0.563502
0.506999,0.636334,0.594979
0.489474,0.686713,0.495867
0.527189,0.663964,0.565062
0.504852,0.657537,0.609451
0.490759,0.721835,0.594471
0.526309,0.617603,0.713369
0.508844,0.646684,0.527237
0.523473,0.691282,0.505073
0.507469,0.606917,0.511466
0.534487,0.686656,0.513723
0.495400,0.559573,0.536266
0.504012,0.640955,0.509478
0.521296,0.747642,0.612590
0.512225,0.595933,0.525926
0.533156,0.646278,0.559198
0.518309,0.689902,0.482574
0.512735,0.641584,0.573816
0.517253,0.699640,0.579174
0.513569,0.593081,0.610996
0.534121,0.715245,0.559062
0.510509,0.661399,0.540018
0.486227,0.545530,0.507728
0.515320,0.657840,0.545662
0.509253,0.520229,0.617704
0.528287,0.635336,0.543660
0.488989,0.636672,0.475450
0.517195,0.586076,0.535056
0.527992,0.709143,0.489721
0.537306,0.653251,0.566619
0.529949,0.760076,0.555440
0.521532,0.758494,0.571534
0.497672,0.642323,0.631066
0.505671,0.737947,0.477058
0.502200,0.579874,0.563861
0.476418,0.683858,0.456165
0.486974,0.548011,0.522483
0.529502,0.637378,0.552561
0.513439,0.552836,0.596173
0.509739,0.706833,0.585123
0.531897,0.664200,0.502248
0.503552,0.649208,0.509499
0.493925,0.714435,0.507206
0.485775,0.639708,0.478709
0.480472,0.633680,0.505730
0.516333,0.571036,0.528358
0.522439,0.676902,0.605526
0.517210,0.539331,0.502408
0.522293,0.719403,0.535787
0.518832,0.663541,0.561730
0.497911,0.645217,0.601145
0.529743,0.674976,0.516152
0.515791,0.711589,0.646517
0.518047,0.697357,0.525336
0.488152,0.700119,0.531564
0.494128,0.712398,0.569850
0.513513,0.649795,0.541912
0.529013,0.653306,0.537105
0.496894,0.685813,0.556998
0.546423,0.778655,0.636198
0.514631,0.709175,0.578581
0.496985,0.599460,0.543585
0.518752,0.650778,0.483335
0.492340,0.571046,0.614882
0.486438,0.594731,0.475078
0.489250,0.672035,0.522024
0.494668,0.712534,0.462477
0.536772,0.694283,0.485588
0.527705,0.593785,0.576233
0.503220,0.634266,0.584288
0.510700,0.656828,0.545490
0.514765,0.825684,0.514919
0.509828,0.640832,0.500734
0.510086,0.624970,0.447819
0.522934,0.739295,0.632496
0.509513,0.630613,0.564215
0.527154,0.619059,0.649620
0.517534,0.692957,0.591790
0.517852,0.649831,0.578024
0.514384,0.588895,0.546907
0.533060,0.613386,0.595190
0.493560,0.486971,0.457332
0.534056,0.683418,0.626999
0.538835,0.690204,0.645513
0.502976,0.573964,0.465286
0.503569,0.693179,0.511992
0.532207,0.664126,0.544743
0.493213,0.662057,0.509677
0.495450,0.695722,0.476868
