alpha,phi,h
0.510789,0.575552,0.551922
0.458472,0.554923,0.546761
0.479369,0.547606,0.485721
0.498056,0.619290,0.497602
0.522572,0.569708,0.501298
0.489912,0.433518,0.531032
0.495062,0.433966,0.483831
0.485014,0.530462,0.540230
0.497887,0.592971,0.593291
0.486258,0.498143,0.502829
0.483384,0.444018,0.488487
0.508750,0.484175,0.562412
0.492466,0.499828,0.577852
0.475761,0.561032,0.474076
0.516853,0.543284,0.565988
0.495305,0.521467,0.633360
0.480319,0.634607,0.606406
0.508322,0.527792,0.710081
0.498793,0.526840,0.555668
0.511975,0.549284,0.520878
0.499297,0.497661,0.528812
0.516963,0.542318,0.521879
0.483897,0.456128,0.532106
0.493319,0.520432,0.498130
0.506760,0.590523,0.642554
0.503484,0.478385,0.511467
0.519630,0.507549,0.573401
0.510985,0.566476,0.507345
0.503534,0.529242,0.561595
0.508691,0.578315,0.601506
0.499103,0.455789,0.590025
0.514397,0.561721,0.561150
0.494117,0.507935,0.523131
0.475771,0.419297,0.518305
0.502103,0.541314,0.545569
0.501631,0.416067,0.621436
0.517899,0.500873,0.581058
0.494702,0.545586,0.496314
0.499652,0.455041,0.553699
0.512114,0.616510,0.511529
0.522341,0.527426,0.555167
0.512402,0.610584,0.538819
0.514827,0.650453,0.582799
0.490175,0.528755,0.606639
0.496481,0.604100,0.519774
0.488665,0.451719,0.543269
0.468471,0.513743,0.487092
0.477391,0.419200,0.529604
0.519144,0.520081,0.578251
0.499063,0.415978,0.589445
0.501732,0.574332,0.575235
0.521540,0.559054,0.513253
0.494493,0.554202,0.517848
0.479390,0.594836,0.505175
0.481183,0.516492,0.482671
0.471122,0.537511,0.523745
0.506514,0.440154,0.522031
0.506474,0.515342,0.597335
0.508356,0.409996,0.510257
0.510228,0.582757,0.580526
0.511335,0.534505,0.574522
0.485472,0.514328,0.591735
0.515892,0.553695,0.523203
0.507604,0.596761,0.636459
0.504019,0.556676,0.543952
0.479048,0.560374,0.563294
0.479088,0.573646,0.604716
0.494148,0.517503,0.570207
0.514971,0.544621,0.533637
0.483304,0.530425,0.550258
0.531246,0.637119,0.623855
0.504167,0.564703,0.578974
0.485911,0.454322,0.557110
0.503292,0.522128,0.505138
0.482141,0.468601,0.626821
0.479183,0.482520,0.517133
0.478402,0.550349,0.565078
0.482429,0.583321,0.489801
0.519409,0.535770,0.469646
0.511789,0.461944,0.563676
0.489749,0.504321,0.566060
0.496441,0.524049,0.539434
0.516163,0.708587,0.522658
0.495677,0.529075,0.511483
0.503963,0.496636,0.486453
0.516104,0.585403,0.645391
0.496606,0.519211,0.575440
0.520536,0.516796,0.641055
0.503553,0.568332,0.595208
0.502806,0.520920,0.552823
0.501106,0.461270,0.523295
0.527944,0.463982,0.629428
0.484151,0.376030,0.450907
0.527217,0.552869,0.637605
0.527687,0.586454,0.627064
0.493329,0.466509,0.455604
0.489148,0.539841,0.507224
0.517020,0.557578,0.574323
0.483165,0.539659,0.518339
0.485019,0.576073,0.468897
