alpha,phi,h
0.516935,0.660873,0.485262
0.463481,0.608497,0.510094
0.486866,0.627063,0.422211
0.500445,0.688742,0.475322
0.525122,0.619477,0.481145
0.490294,0.513996,0.467101
0.498751,0.488837,0.454853
0.494316,0.610870,0.498355
0.507688,0.689934,0.535432
0.489121,0.559735,0.466145
0.494206,0.527338,0.462343
0.506751,0.531106,0.531039
0.500483,0.586255,0.552138
0.482092,0.650326,0.430413
0.521392,0.595180,0.536341
0.498862,0.575176,0.591778
0.488355,0.701958,0.562563
0.515084,0.606250,0.681970
0.505117,0.622358,0.496385
0.515357,0.637487,0.481928
0.501752,0.562442,0.474493
0.529820,0.648366,0.474966
0.488799,0.530432,0.477732
0.498636,0.582550,0.463652
0.511766,0.672277,0.574876
0.506326,0.553036,0.484062
0.524905,0.606001,0.527329
0.512296,0.634425,0.462206
0.511312,0.610310,0.544016
0.511927,0.655356,0.546959
0.504129,0.533143,0.554635
0.524519,0.637155,0.525418
0.501341,0.585098,0.502808
0.480368,0.521084,0.476529
0.509231,0.611989,0.527113
0.505142,0.483689,0.582410
0.524682,0.587887,0.549660
0.493686,0.598873,0.445012
0.508748,0.530695,0.489839
0.517723,0.687100,0.472301
0.524862,0.600295,0.517102
0.519943,0.693991,0.519980
0.517290,0.741430,0.527365
0.495155,0.608749,0.590539
0.501859,0.665494,0.480504
0.493362,0.521706,0.510309
0.473188,0.615116,0.433742
0.483117,0.494530,0.487177
0.524063,0.598678,0.537440
0.507605,0.514049,0.556275
0.502104,0.651350,0.542320
0.524610,0.623943,0.481807
0.498504,0.607418,0.470779
0.493258,0.700510,0.494155
0.484949,0.607023,0.466958
0.480778,0.602416,0.474763
0.507788,0.515813,0.475337
0.514922,0.604814,0.587814
0.508636,0.479854,0.441266
0.515180,0.667620,0.511300
0.516016,0.644720,0.528711
0.490932,0.576157,0.568482
0.521512,0.633200,0.479155
0.511808,0.661483,0.602105
0.513067,0.647290,0.491341
0.485198,0.638247,0.525477
0.486078,0.643815,0.559667
0.505124,0.580614,0.549210
0.521928,0.617829,0.511975
0.490290,0.618050,0.547909
0.538453,0.730035,0.582522
0.510033,0.665694,0.529767
0.488359,0.536764,0.489471
0.513352,0.603807,0.468980
0.487207,0.525590,0.581479
0.483900,0.545622,0.470543
0.486402,0.638281,0.516466
0.490837,0.680629,0.454945
0.526477,0.623663,0.444466
0.516084,0.544255,0.534124
0.496639,0.583477,0.553364
0.503538,0.618876,0.502214
0.520284,0.746585,0.491756
0.505787,0.610152,0.462596
0.500987,0.555217,0.416098
0.515660,0.681679,0.598103
0.502696,0.576725,0.524053
0.523848,0.580612,0.614373
0.508221,0.655045,0.567021
0.508988,0.594310,0.521566
0.507642,0.548977,0.500833
0.524018,0.533688,0.559899
0.487769,0.439614,0.419111
0.524127,0.602552,0.579828
0.534955,0.663509,0.588464
0.492318,0.512810,0.423221
0.493841,0.616856,0.480123
0.523086,0.608940,0.510961
0.486338,0.598983,0.473402
0.490563,0.638207,0.435965
