alpha,phi,h
0.524720,0.662710,0.582426
0.465081,0.623037,0.594900
0.490994,0.635070,0.521520
0.509047,0.695307,0.548749
0.535257,0.662042,0.562929
0.498680,0.538124,0.579150
0.508611,0.496420,0.546541
0.491810,0.606537,0.614928
0.513060,0.670909,0.642415
0.497142,0.577843,0.556929
0.492639,0.527210,0.545969
0.518435,0.566515,0.604190
0.501638,0.571956,0.633427
0.485807,0.625520,0.529363
0.525553,0.611721,0.594138
0.504914,0.598485,0.690313
0.484881,0.688906,0.635672
0.520004,0.584073,0.746786
0.505564,0.602321,0.584754
0.523677,0.613358,0.573661
0.507718,0.546731,0.561081
0.531395,0.635630,0.569117
0.493269,0.540466,0.563511
0.500009,0.598334,0.559276
0.518105,0.680243,0.708532
0.509927,0.540943,0.563946
0.531913,0.596086,0.636959
0.520541,0.648123,0.549471
0.516836,0.618054,0.623922
0.516801,0.649100,0.650575
0.514410,0.544451,0.657065
0.525650,0.627276,0.596675
0.502396,0.599057,0.585407
0.483966,0.501589,0.571148
0.517809,0.610365,0.621962
0.509509,0.482420,0.658112
0.528695,0.565913,0.627827
0.494530,0.588027,0.527301
0.512054,0.530840,0.602143
0.528396,0.690484,0.561487
0.537627,0.618245,0.618025
0.523661,0.696191,0.612087
0.521404,0.704602,0.617749
0.498233,0.589261,0.644472
0.504296,0.665003,0.559562
0.498145,0.523361,0.595298
0.477305,0.619917,0.545567
0.484150,0.483539,0.578626
0.529913,0.592851,0.610541
0.509774,0.493922,0.645250
0.507376,0.643073,0.630216
0.533803,0.643383,0.565812
0.503306,0.619159,0.549897
0.487686,0.664770,0.557761
0.489397,0.589969,0.541964
0.482588,0.622035,0.587527
0.516479,0.508503,0.574991
0.518428,0.620528,0.656793
0.518858,0.495732,0.551898
0.519113,0.664774,0.608730
0.521064,0.613418,0.617369
0.497006,0.610563,0.656062
0.526915,0.624112,0.573525
0.516782,0.674400,0.700865
0.517178,0.645826,0.602442
0.485814,0.630633,0.605464
0.488968,0.650522,0.667573
0.506024,0.580660,0.638407
0.523468,0.609088,0.588404
0.492648,0.601538,0.612144
0.543433,0.735437,0.687395
0.515276,0.649576,0.645726
0.495510,0.528934,0.619602
0.512029,0.591513,0.552655
0.489199,0.520422,0.671454
0.482666,0.526309,0.550837
0.485986,0.611967,0.587599
0.491741,0.682212,0.527093
0.531480,0.605826,0.545478
0.528212,0.542302,0.649836
0.500980,0.557002,0.621698
0.506118,0.594592,0.573354
0.518320,0.764942,0.574761
0.504832,0.592758,0.548129
0.510085,0.576674,0.511564
0.524975,0.671651,0.702078
0.504221,0.597780,0.623379
0.531193,0.590086,0.699013
0.513242,0.639426,0.652106
0.514058,0.595721,0.614598
0.510582,0.534316,0.578193
0.532656,0.530290,0.666107
0.492643,0.449164,0.497962
0.537159,0.625822,0.691953
0.541215,0.656778,0.710548
0.505732,0.536242,0.513946
0.503070,0.648886,0.552577
0.527458,0.623296,0.605511
0.495899,0.634833,0.577111
0.490139,0.648300,0.529836
