alpha,phi,h
0.516234,0.617652,0.517495
0.457885,0.567391,0.565453
0.479956,0.542410,0.464176
0.502796,0.659516,0.517001
0.527588,0.600530,0.517592
0.491788,0.473919,0.542653
0.497642,0.428974,0.496517
0.490465,0.568599,0.562296
0.500250,0.617728,0.563708
0.489367,0.513800,0.528397
0.487162,0.481625,0.508473
0.511628,0.507795,0.575780
0.498699,0.526890,0.600346
0.481135,0.587853,0.495340
0.517991,0.559053,0.567341
0.497331,0.530924,0.619208
0.482059,0.631706,0.569563
0.506813,0.544228,0.687853
0.501821,0.545856,0.528740
0.512353,0.575580,0.487541
0.502420,0.502598,0.514461
0.518739,0.567353,0.504606
0.483269,0.469431,0.521819
0.497776,0.551099,0.513969
0.509272,0.606120,0.655472
0.503201,0.486130,0.504787
0.524403,0.531408,0.606395
0.506041,0.549424,0.490728
0.511480,0.563310,0.560493
0.506243,0.575276,0.577182
0.502898,0.476735,0.604161
0.517694,0.558566,0.576828
0.496744,0.532331,0.539866
0.478782,0.462374,0.523226
0.511153,0.577054,0.568385
0.500864,0.415111,0.598118
0.521062,0.537988,0.569579
0.495786,0.544471,0.500405
0.503398,0.454412,0.547046
0.512226,0.621883,0.510330
0.519504,0.532334,0.529450
0.519262,0.654295,0.557507
0.515787,0.649862,0.584457
0.493089,0.542734,0.616506
0.496802,0.615981,0.504520
0.489613,0.460212,0.555924
0.469945,0.552485,0.466487
0.478662,0.420850,0.518947
0.519736,0.519953,0.579006
0.502260,0.446445,0.584854
0.504803,0.593359,0.582497
0.523571,0.562553,0.510569
0.495089,0.543916,0.500762
0.482332,0.602763,0.526509
0.482978,0.534484,0.476329
0.472757,0.549259,0.522312
0.510870,0.457386,0.516546
0.514548,0.556097,0.628301
0.506853,0.407530,0.495625
0.512531,0.603809,0.546609
0.513335,0.542466,0.548118
0.488671,0.544663,0.623559
0.518119,0.571654,0.518809
0.509885,0.609440,0.650920
0.509213,0.573219,0.543632
0.480146,0.557125,0.556254
0.479964,0.565564,0.569222
0.502553,0.541753,0.553420
0.515552,0.557694,0.519241
0.488280,0.580245,0.558805
0.527793,0.636560,0.602837
0.507700,0.598661,0.570264
0.490674,0.495096,0.558690
0.503526,0.511246,0.494199
0.480902,0.465543,0.597756
0.479886,0.486999,0.507851
0.481453,0.573103,0.546140
0.484821,0.604037,0.490125
0.524627,0.562067,0.483289
0.514981,0.478327,0.565964
0.491930,0.511546,0.594037
0.497321,0.527212,0.544462
0.519561,0.724766,0.525482
0.496427,0.529659,0.488252
0.505535,0.519874,0.481342
0.517638,0.627083,0.628107
0.497133,0.510209,0.576062
0.521596,0.501347,0.643224
0.506840,0.581888,0.601282
0.503315,0.520297,0.564046
0.505584,0.486396,0.550891
0.525965,0.474208,0.613411
0.485836,0.376373,0.440454
0.527877,0.572908,0.620445
0.530024,0.606267,0.639739
0.494259,0.467377,0.454305
0.493322,0.580059,0.498358
0.519636,0.576421,0.557193
0.484728,0.549960,0.501596
0.485551,0.579493,0.478619
