alpha,phi,h
0.507937,0.574492,0.467698
0.456739,0.525850,0.504393
0.476076,0.517692,0.418631
0.493819,0.599863,0.469152
0.517490,0.544819,0.462168
0.481315,0.435579,0.450812
0.487088,0.401027,0.440193
0.484822,0.522295,0.527999
0.497372,0.582828,0.527249
0.481404,0.477604,0.452904
0.483862,0.440877,0.457441
0.501389,0.448105,0.516602
0.489532,0.469887,0.531993
0.474006,0.548163,0.421832
0.508798,0.512947,0.496765
0.490682,0.493497,0.579714
0.478479,0.602140,0.538841
0.501801,0.490712,0.637232
0.495272,0.494270,0.492792
0.506019,0.535453,0.463504
0.494115,0.476868,0.455979
0.512215,0.531958,0.476548
0.479789,0.438820,0.472833
0.488990,0.503760,0.449014
0.499930,0.559152,0.564827
0.500220,0.463949,0.473444
0.517402,0.515477,0.537242
0.505604,0.547583,0.451976
0.500827,0.508966,0.518760
0.505308,0.568326,0.550008
0.495223,0.434741,0.544782
0.508482,0.509094,0.512548
0.489458,0.479348,0.497806
0.473326,0.406810,0.467443
0.502440,0.522391,0.524573
0.496482,0.387368,0.553704
0.512933,0.483029,0.518813
0.492264,0.526909,0.447152
0.498048,0.404957,0.503818
0.504414,0.592751,0.443902
0.512064,0.494073,0.505563
0.513667,0.616552,0.523290
0.509001,0.623774,0.520276
0.489051,0.532364,0.576861
0.493280,0.583587,0.447268
0.487702,0.426742,0.488013
0.467420,0.525973,0.426587
0.472309,0.366689,0.480747
0.512196,0.478571,0.535032
0.496215,0.410703,0.562495
0.497959,0.538265,0.531489
0.515829,0.535247,0.469888
0.488711,0.498308,0.457297
0.478324,0.579044,0.466620
0.477230,0.499981,0.439192
0.466948,0.498011,0.469539
0.504215,0.422250,0.474487
0.505381,0.483899,0.569265
0.501715,0.387317,0.458084
0.505865,0.563032,0.517143
0.505452,0.504031,0.485094
0.480558,0.502232,0.562776
0.513169,0.552604,0.465131
0.505470,0.565833,0.588185
0.502403,0.532142,0.488003
0.478786,0.538401,0.528795
0.477433,0.560146,0.534131
0.492026,0.488468,0.531149
0.510832,0.528095,0.484599
0.482927,0.504348,0.520812
0.525150,0.622651,0.563157
0.499453,0.553422,0.531070
0.485892,0.438020,0.515966
0.497924,0.483821,0.454171
0.477267,0.446514,0.562642
0.475847,0.450660,0.466703
0.479518,0.544241,0.502637
0.485195,0.572406,0.453696
0.514446,0.523160,0.435327
0.504545,0.452105,0.516460
0.487735,0.496489,0.556525
0.493839,0.487765,0.494082
0.511892,0.678386,0.473992
0.492794,0.499230,0.434332
0.493430,0.472884,0.405164
0.511530,0.551626,0.600896
0.493358,0.483754,0.528675
0.515917,0.502559,0.595447
0.501449,0.569539,0.540594
0.501998,0.498975,0.535210
0.498082,0.447972,0.481091
0.521431,0.467469,0.559423
0.479637,0.345500,0.391914
0.521952,0.537356,0.594108
0.524302,0.579257,0.584601
0.490497,0.452748,0.433206
0.485954,0.522973,0.471723
0.513409,0.537460,0.516013
0.478462,0.501812,0.462069
0.480902,0.547827,0.429443
