alpha,phi,h
0.515199,0.647254,0.458014
0.463785,0.569120,0.492717
0.481336,0.578976,0.435265
0.497199,0.662634,0.448015
0.526555,0.612844,0.470986
0.488178,0.499308,0.466799
0.495372,0.464104,0.440265
0.489444,0.585687,0.483992
0.499800,0.625238,0.489479
0.487670,0.525029,0.478083
0.489242,0.478756,0.458357
0.507252,0.508027,0.518523
0.498850,0.551841,0.521130
0.479716,0.617633,0.403964
0.519382,0.587897,0.514429
0.492272,0.554212,0.556504
0.487104,0.672334,0.529409
0.508591,0.580182,0.643478
0.501628,0.574042,0.472146
0.511225,0.615490,0.465026
0.495942,0.500416,0.438143
0.520656,0.603659,0.447196
0.481720,0.485783,0.462867
0.495944,0.557922,0.434190
0.511689,0.670041,0.571114
0.503402,0.522809,0.463616
0.521575,0.559182,0.527916
0.510943,0.615615,0.447049
0.504422,0.568485,0.511249
0.508162,0.623684,0.544985
0.504350,0.517014,0.533171
0.516548,0.580177,0.495614
0.496675,0.565003,0.471196
0.475698,0.477089,0.460447
0.504551,0.564616,0.497623
0.500854,0.427970,0.561010
0.521684,0.571392,0.497361
0.493825,0.576906,0.434549
0.505655,0.493769,0.467079
0.512459,0.663455,0.439652
0.524195,0.572764,0.498432
0.519903,0.676938,0.498886
0.515815,0.690783,0.515948
0.495977,0.593871,0.568971
0.497845,0.635120,0.445833
0.490986,0.483587,0.504409
0.470485,0.584422,0.424654
0.479005,0.461148,0.457564
0.519369,0.549682,0.522015
0.503804,0.483005,0.539915
0.499475,0.624515,0.517772
0.518656,0.576607,0.452797
0.494416,0.577001,0.458551
0.484930,0.635860,0.474513
0.480486,0.567236,0.441921
0.476454,0.574150,0.459222
0.508912,0.490423,0.480771
0.514171,0.586176,0.554463
0.505127,0.432672,0.436875
0.513546,0.638092,0.492474
0.509588,0.595275,0.471476
0.488390,0.556425,0.567305
0.517156,0.594658,0.464393
0.510577,0.634297,0.591020
0.509978,0.620047,0.489160
0.481349,0.593650,0.497232
0.484091,0.625904,0.518179
0.499679,0.563293,0.513239
0.516106,0.586415,0.490750
0.488215,0.587166,0.522830
0.531675,0.696543,0.549575
0.503721,0.621362,0.499973
0.489275,0.521960,0.510981
0.508145,0.568260,0.431946
0.481130,0.497598,0.543241
0.479853,0.519796,0.449405
0.481408,0.600878,0.506173
0.489330,0.629571,0.433663
0.522596,0.593729,0.421396
0.512456,0.510773,0.509641
0.494064,0.559529,0.535496
0.498388,0.560368,0.474206
0.515526,0.718469,0.458747
0.499763,0.582662,0.433657
0.498198,0.541840,0.393595
0.511226,0.639517,0.572242
0.497789,0.552372,0.504390
0.519187,0.528951,0.575273
0.506534,0.623003,0.535600
0.504539,0.557670,0.503534
0.505741,0.509427,0.487498
0.523152,0.524688,0.542825
0.483092,0.402770,0.398143
0.523508,0.577888,0.570691
0.526710,0.609691,0.577552
0.492137,0.494119,0.415033
0.491769,0.598864,0.470683
0.520116,0.580675,0.498734
0.485388,0.578357,0.438201
0.486213,0.607687,0.421999
