alpha,phi,h
0.537485,0.859544,0.448049
0.480842,0.799588,0.497325
0.501833,0.779082,0.425211
0.512698,0.845209,0.487848
0.547359,0.811564,0.460020
0.505077,0.710683,0.462974
0.525464,0.664627,0.507854
0.507888,0.758225,0.520982
0.533990,0.801197,0.566693
0.501179,0.758741,0.442502
0.510378,0.683646,0.433715
0.524586,0.721586,0.539237
0.516467,0.745028,0.575863
0.485282,0.812070,0.423832
0.531692,0.759613,0.500651
0.513494,0.786426,0.568532
0.507038,0.838855,0.559078
0.536476,0.681839,0.682681
0.512575,0.762604,0.453724
0.528313,0.814395,0.445762
0.517935,0.746897,0.455883
0.555035,0.791100,0.448944
0.505505,0.692364,0.468285
0.516017,0.735385,0.464860
0.529712,0.829846,0.580413
0.526821,0.655538,0.539103
0.543897,0.775911,0.516238
0.520654,0.811511,0.454349
0.515336,0.716613,0.555919
0.517269,0.791062,0.556988
0.519937,0.687046,0.558435
0.540006,0.799650,0.515391
0.519650,0.751346,0.476407
0.493601,0.687359,0.441186
0.514950,0.752000,0.520613
0.515360,0.629906,0.583092
0.534183,0.752732,0.489824
0.484296,0.722563,0.416844
0.530780,0.728809,0.477516
0.544632,0.802269,0.459126
0.551543,0.811968,0.533698
0.540096,0.882272,0.475647
0.516532,0.850312,0.527293
0.505506,0.731240,0.572885
0.507710,0.851488,0.464378
0.512550,0.699983,0.536545
0.478158,0.778744,0.410145
0.497501,0.653652,0.504455
0.536568,0.769483,0.513195
0.522559,0.668300,0.551792
0.504807,0.811051,0.562282
0.536701,0.789313,0.450998
0.513854,0.762812,0.490798
0.493099,0.828139,0.468990
0.491795,0.746744,0.461661
0.500797,0.773730,0.458272
0.521335,0.646927,0.507217
0.528105,0.790928,0.537378
0.527754,0.675646,0.471962
0.530113,0.821930,0.495270
0.521812,0.835755,0.492363
0.506689,0.749119,0.568606
0.542227,0.793083,0.468200
0.527389,0.835700,0.594337
0.530523,0.823216,0.505584
0.502685,0.826348,0.434498
0.502163,0.840536,0.530069
0.523728,0.740946,0.536542
0.547548,0.738370,0.497261
0.506080,0.767537,0.542162
0.552428,0.858606,0.618004
0.520357,0.842683,0.543140
0.502210,0.711293,0.514207
0.533537,0.781729,0.464524
0.505052,0.695359,0.598941
0.490961,0.718339,0.433828
0.497080,0.764526,0.481510
0.505018,0.852445,0.427745
0.542805,0.803475,0.443196
0.536491,0.721146,0.531854
0.510381,0.740396,0.487596
0.518985,0.744557,0.478774
0.524745,0.963830,0.461854
0.523560,0.762957,0.460605
0.511313,0.735294,0.396527
0.523568,0.848143,0.595698
0.522949,0.750761,0.557912
0.512343,0.720997,0.626707
0.537557,0.785511,0.571968
0.523598,0.742425,0.534476
0.525857,0.658162,0.495324
0.524430,0.740525,0.524623
0.496603,0.595170,0.375843
0.539313,0.806677,0.592648
0.555248,0.834587,0.598326
0.510668,0.700307,0.421157
0.507259,0.774373,0.474825
0.551714,0.752149,0.507269
0.504983,0.762636,0.461202
0.503177,0.831391,0.414563
