alpha,phi,h
0.533733,0.740323,0.592101
0.468229,0.679049,0.611002
0.495288,0.679167,0.520980
0.514032,0.767340,0.568150
0.542617,0.700917,0.575632
0.506764,0.594009,0.610299
0.513710,0.556618,0.550245
0.497988,0.659685,0.621483
0.520251,0.700328,0.652998
0.500307,0.621185,0.569707
0.499118,0.595957,0.551388
0.523756,0.630083,0.636456
0.509225,0.656823,0.655039
0.497012,0.702434,0.574347
0.533272,0.673969,0.633681
0.509066,0.656681,0.687612
0.489997,0.735668,0.642835
0.524123,0.615138,0.743509
0.512126,0.670428,0.593434
0.531112,0.715609,0.578697
0.512606,0.617840,0.579179
0.540802,0.691443,0.591818
0.495816,0.574589,0.574435
0.508313,0.655263,0.571288
0.521961,0.726559,0.685269
0.520708,0.598918,0.597537
0.539464,0.643118,0.636901
0.524691,0.701289,0.579649
0.518709,0.653032,0.641410
0.517066,0.685200,0.639796
0.521154,0.600326,0.671368
0.535132,0.685161,0.635007
0.509553,0.659822,0.583463
0.490826,0.556489,0.584695
0.520592,0.660751,0.622548
0.513728,0.533182,0.681077
0.534934,0.635785,0.621209
0.487435,0.639467,0.514402
0.517123,0.592939,0.591681
0.534261,0.714688,0.560326
0.542328,0.682343,0.622331
0.533980,0.769395,0.609976
0.523542,0.747746,0.594696
0.499552,0.650732,0.646866
0.510750,0.730908,0.571326
0.506070,0.590470,0.633107
0.479887,0.682791,0.535798
0.490473,0.554895,0.607809
0.535423,0.665665,0.601310
0.515944,0.563165,0.656650
0.512514,0.705323,0.628630
0.542672,0.689960,0.594565
0.505645,0.672679,0.573264
0.497354,0.747093,0.600990
0.492312,0.660134,0.564560
0.486989,0.665247,0.574344
0.521607,0.568010,0.594443
0.521050,0.655264,0.667926
0.522173,0.560993,0.560456
0.525768,0.736050,0.598362
0.525087,0.668789,0.618411
0.502258,0.670427,0.662977
0.532981,0.682219,0.573867
0.517925,0.714305,0.707016
0.522794,0.713297,0.604363
0.490447,0.679902,0.584822
0.494219,0.691774,0.676709
0.512984,0.642044,0.649925
0.536780,0.650642,0.612606
0.501495,0.693743,0.643768
0.548508,0.787260,0.675930
0.518656,0.710936,0.629303
0.498236,0.625599,0.604866
0.522024,0.659055,0.581055
0.495144,0.579539,0.667064
0.490046,0.596364,0.574985
0.492547,0.666836,0.568889
0.495663,0.723006,0.566857
0.537573,0.683566,0.533483
0.534464,0.610682,0.647063
0.510487,0.637444,0.648960
0.514273,0.667900,0.593400
0.510285,0.832438,0.568664
0.513198,0.670804,0.547123
0.519241,0.649530,0.542111
0.529543,0.753457,0.689076
0.507880,0.632887,0.625408
0.529965,0.619516,0.712904
0.524483,0.685460,0.654198
0.517753,0.636332,0.640706
0.520791,0.613691,0.606575
0.541240,0.632843,0.674852
0.498650,0.507594,0.494591
0.541431,0.703113,0.675735
0.543939,0.695757,0.702837
0.508184,0.589039,0.521682
0.509823,0.710218,0.575258
0.535206,0.652779,0.633005
0.494921,0.654271,0.582728
0.500999,0.717314,0.545187
