alpha,phi,h
0.519360,0.682570,0.466932
0.465060,0.601428,0.499672
0.484632,0.607489,0.447334
0.503413,0.694261,0.489184
0.531390,0.653986,0.490767
0.492034,0.530572,0.471479
0.500482,0.479801,0.452702
0.493404,0.612389,0.512761
0.507275,0.683242,0.529934
0.491764,0.562416,0.468170
0.493890,0.524027,0.491131
0.512373,0.562991,0.550695
0.501277,0.574819,0.556659
0.481007,0.637755,0.423762
0.519739,0.602599,0.517873
0.498157,0.579982,0.584503
0.487526,0.697553,0.550687
0.510418,0.587304,0.659346
0.504106,0.581151,0.485595
0.513320,0.622670,0.472642
0.501597,0.547364,0.455434
0.528044,0.629606,0.498527
0.490041,0.529380,0.486689
0.496652,0.567787,0.454718
0.512866,0.687903,0.564988
0.505830,0.540570,0.478753
0.527486,0.582373,0.550815
0.510913,0.630375,0.452911
0.510599,0.611334,0.540515
0.512274,0.655548,0.554713
0.503574,0.521871,0.556073
0.518324,0.604135,0.523518
0.498429,0.579295,0.514395
0.481304,0.513211,0.503353
0.509359,0.608551,0.536209
0.500984,0.455199,0.582791
0.523568,0.571891,0.541691
0.495325,0.592129,0.463948
0.509816,0.520712,0.489298
0.516000,0.682034,0.469881
0.527441,0.595562,0.535197
0.520572,0.681811,0.520892
0.518329,0.719037,0.570748
0.495761,0.605829,0.579779
0.499125,0.675280,0.449107
0.493101,0.512051,0.506522
0.470857,0.621183,0.415816
0.481055,0.483780,0.493210
0.522172,0.573929,0.538283
0.507195,0.496337,0.559686
0.502233,0.612787,0.545998
0.519282,0.586334,0.466035
0.499569,0.623863,0.497968
0.491333,0.674423,0.482236
0.483563,0.567000,0.460190
0.478850,0.592072,0.485712
0.511770,0.511502,0.492782
0.514930,0.608701,0.583690
0.514083,0.469894,0.491795
0.515031,0.674464,0.508359
0.510588,0.621578,0.487947
0.493497,0.586858,0.585410
0.523701,0.620951,0.479894
0.510277,0.660886,0.607192
0.510052,0.637439,0.505527
0.483185,0.625000,0.513829
0.485335,0.632736,0.525390
0.505543,0.608227,0.528619
0.518389,0.604860,0.505367
0.492722,0.604935,0.537027
0.538111,0.735428,0.592102
0.507349,0.653332,0.536539
0.493066,0.552007,0.545266
0.511004,0.577256,0.458334
0.486115,0.503064,0.585295
0.478859,0.526020,0.468645
0.482934,0.620970,0.530525
0.487373,0.654283,0.449139
0.525698,0.625406,0.456996
0.517737,0.536395,0.533386
0.498771,0.591401,0.568179
0.498771,0.584500,0.506000
0.522117,0.760493,0.486440
0.500963,0.586024,0.460304
0.502580,0.573521,0.430831
0.516360,0.657814,0.599228
0.501556,0.584856,0.538590
0.526168,0.586263,0.620899
0.507329,0.632660,0.558860
0.511718,0.599022,0.543981
0.505660,0.531989,0.507951
0.525342,0.551455,0.556439
0.487558,0.448832,0.414126
0.529803,0.610215,0.602395
0.534586,0.657855,0.607354
0.496049,0.534422,0.438025
0.494696,0.637780,0.476518
0.524476,0.622409,0.490705
0.486925,0.600315,0.461546
0.489247,0.642254,0.445994
