alpha,phi,h
0.515760,0.601685,0.565532
0.460992,0.581962,0.567052
0.485105,0.593445,0.478343
0.502974,0.657576,0.525254
0.528972,0.616809,0.513517
0.493520,0.494567,0.542577
0.498638,0.438363,0.490085
0.489298,0.564572,0.565987
0.504642,0.654963,0.580665
0.491413,0.541490,0.512781
0.488850,0.498478,0.505525
0.511218,0.534568,0.567319
0.498177,0.534960,0.589936
0.483602,0.612570,0.509855
0.520061,0.567404,0.556974
0.498802,0.554903,0.625711
0.482122,0.652666,0.614397
0.511334,0.566903,0.693332
0.501187,0.564802,0.531236
0.516135,0.600487,0.515768
0.505275,0.532298,0.527862
0.524023,0.588654,0.535231
0.484534,0.492388,0.516380
0.496983,0.560778,0.512066
0.513703,0.632391,0.644221
0.505797,0.512853,0.521481
0.525035,0.550353,0.594001
0.512019,0.605048,0.490818
0.510572,0.590615,0.572530
0.507937,0.591265,0.586837
0.505036,0.485801,0.599838
0.520373,0.599670,0.570966
0.496857,0.556135,0.529951
0.479375,0.485017,0.519486
0.507280,0.575323,0.551371
0.504691,0.448322,0.612247
0.523515,0.551556,0.554304
0.494244,0.579152,0.491919
0.506309,0.493741,0.537112
0.515083,0.643753,0.505106
0.527522,0.577355,0.558542
0.519887,0.669406,0.563961
0.513191,0.660348,0.570553
0.492851,0.572085,0.605267
0.500391,0.634386,0.506627
0.490927,0.481787,0.569079
0.471855,0.582867,0.483426
0.478057,0.431061,0.511431
0.521126,0.562260,0.547587
0.502946,0.451246,0.619976
0.504147,0.586395,0.582500
0.525758,0.596012,0.520556
0.495029,0.572373,0.507007
0.484208,0.627264,0.532235
0.482678,0.545204,0.474105
0.474843,0.563557,0.537114
0.510103,0.465283,0.520574
0.513958,0.543541,0.622598
0.512143,0.447270,0.498767
0.514372,0.651872,0.540886
0.512603,0.581563,0.549141
0.490688,0.574742,0.595482
0.519243,0.592268,0.515831
0.506614,0.611096,0.640135
0.510270,0.629970,0.535748
0.484502,0.599641,0.573395
0.481518,0.600213,0.610288
0.499815,0.553840,0.575984
0.520022,0.586706,0.538630
0.491105,0.585598,0.544458
0.536440,0.686954,0.617554
0.508134,0.619818,0.592148
0.491009,0.489750,0.545744
0.510792,0.576543,0.484007
0.484411,0.498451,0.626996
0.482966,0.502355,0.501997
0.484175,0.572907,0.551228
0.483500,0.614310,0.481903
0.525188,0.570410,0.477184
0.515931,0.509903,0.578050
0.495769,0.537350,0.620880
0.503014,0.575200,0.537362
0.520727,0.731473,0.524053
0.501978,0.567295,0.500152
0.504646,0.559025,0.463786
0.514353,0.637502,0.627586
0.501136,0.560115,0.578280
0.522824,0.537331,0.632463
0.504314,0.607112,0.588776
0.507282,0.556892,0.567723
0.506979,0.496797,0.548769
0.530142,0.499840,0.641603
0.487951,0.406208,0.436134
0.528764,0.587696,0.630415
0.532137,0.621579,0.639185
0.494642,0.489321,0.473983
0.494266,0.602411,0.494477
0.520258,0.561256,0.563533
0.485463,0.574987,0.520833
0.487656,0.607096,0.483642
