alpha,phi,h
0.520724,0.631351,0.562987
0.459090,0.583510,0.558906
0.485823,0.588768,0.493282
0.501269,0.678038,0.509139
0.526056,0.611981,0.516501
0.495695,0.519458,0.539737
0.501377,0.477894,0.505886
0.492115,0.591346,0.574945
0.504903,0.658811,0.587120
0.490620,0.539050,0.530629
0.489330,0.501604,0.512736
0.513230,0.543849,0.605372
0.500235,0.565613,0.598571
0.482199,0.609126,0.501554
0.522183,0.592250,0.569428
0.497145,0.562962,0.637658
0.482403,0.668037,0.604672
0.510823,0.567706,0.701934
0.502081,0.581893,0.560265
0.521143,0.626103,0.537762
0.504612,0.524938,0.534232
0.527103,0.612585,0.533382
0.488534,0.506100,0.542804
0.498899,0.568108,0.509088
0.515049,0.661093,0.651915
0.508572,0.514553,0.544297
0.525248,0.552836,0.598935
0.519584,0.647618,0.515344
0.509559,0.579008,0.582231
0.508901,0.612406,0.612871
0.505649,0.511030,0.604787
0.520245,0.592042,0.586071
0.498880,0.568078,0.550789
0.480389,0.470464,0.549926
0.512265,0.583412,0.583717
0.505469,0.463684,0.634431
0.524845,0.557957,0.581063
0.494214,0.562536,0.486545
0.504133,0.490887,0.551211
0.519334,0.660389,0.546442
0.527103,0.571652,0.557070
0.521715,0.678862,0.575822
0.518709,0.682988,0.600090
0.495440,0.594535,0.645050
0.498806,0.645574,0.500200
0.493582,0.510090,0.568967
0.473276,0.583574,0.487214
0.480203,0.454629,0.557929
0.526688,0.576628,0.595544
0.506106,0.474558,0.615981
0.503023,0.603069,0.592586
0.524810,0.574257,0.528304
0.499307,0.588552,0.527542
0.483713,0.629871,0.526098
0.485179,0.570564,0.503432
0.474045,0.567025,0.533040
0.513126,0.502023,0.548973
0.514472,0.584438,0.613530
0.513214,0.465533,0.511641
0.517215,0.645154,0.561743
0.515204,0.585515,0.558767
0.493157,0.587649,0.609242
0.522844,0.609526,0.546085
0.510882,0.642266,0.658254
0.509475,0.606532,0.555199
0.482908,0.587661,0.584660
0.484305,0.615726,0.608654
0.503653,0.573081,0.578503
0.519124,0.589488,0.538371
0.489317,0.582429,0.579012
0.537345,0.693466,0.638734
0.510534,0.636360,0.577898
0.493860,0.529546,0.560798
0.506976,0.561543,0.498759
0.483585,0.498660,0.629733
0.481559,0.519573,0.511034
0.483157,0.596301,0.556261
0.487074,0.633453,0.500240
0.524032,0.587353,0.485217
0.521578,0.525111,0.575547
0.492938,0.535613,0.605904
0.501063,0.573912,0.554412
0.521757,0.738044,0.532144
0.504258,0.563826,0.526058
0.508063,0.551180,0.486344
0.521703,0.650732,0.669218
0.499443,0.557820,0.587233
0.525632,0.552010,0.659978
0.509668,0.625610,0.631967
0.509116,0.569110,0.586192
0.508244,0.524500,0.573039
0.528559,0.521602,0.620250
0.490739,0.438417,0.477271
0.530807,0.597874,0.639142
0.534661,0.637236,0.658801
0.495549,0.511518,0.459258
0.496130,0.609842,0.527542
0.526511,0.599393,0.578161
0.490812,0.608773,0.533635
0.488417,0.616057,0.503181
