alpha,phi,h
0.509111,0.543664,0.514226
0.454813,0.514066,0.540469
0.476757,0.515905,0.481031
0.493364,0.587726,0.497711
0.514727,0.517655,0.474393
0.485732,0.414058,0.499194
0.487610,0.391324,0.475301
0.484037,0.505571,0.526868
0.493972,0.560206,0.553848
0.487035,0.473354,0.499707
0.481938,0.433057,0.480038
0.503463,0.436469,0.552278
0.490506,0.465107,0.558169
0.472956,0.520551,0.466526
0.511995,0.512154,0.541276
0.492232,0.473419,0.588767
0.477820,0.600644,0.571558
0.503685,0.482386,0.678693
0.491850,0.479230,0.504297
0.507504,0.511983,0.493482
0.495981,0.463492,0.485831
0.512613,0.511161,0.507052
0.475956,0.414590,0.497699
0.488817,0.483074,0.473392
0.502798,0.563182,0.615774
0.498137,0.440392,0.495829
0.515750,0.478756,0.575582
0.504279,0.513450,0.484483
0.500071,0.510137,0.550424
0.503351,0.528874,0.566461
0.496384,0.412377,0.580425
0.508942,0.504174,0.544141
0.486943,0.467919,0.502346
0.470716,0.386035,0.493274
0.499537,0.497189,0.527869
0.497892,0.373845,0.599886
0.516051,0.481280,0.550992
0.492196,0.509415,0.460507
0.496806,0.398071,0.523081
0.508901,0.583708,0.485071
0.515344,0.485979,0.533630
0.509733,0.567548,0.539660
0.507065,0.586799,0.543342
0.484545,0.491523,0.575246
0.492257,0.550651,0.479807
0.485303,0.416429,0.534315
0.471054,0.508397,0.474438
0.470576,0.360540,0.501513
0.516398,0.476484,0.553207
0.494600,0.391150,0.559242
0.495565,0.525887,0.555866
0.515689,0.523020,0.482510
0.490548,0.500050,0.480370
0.473832,0.549348,0.499374
0.477602,0.487968,0.468722
0.466343,0.499684,0.499290
0.504783,0.420293,0.503280
0.503245,0.478850,0.577383
0.506934,0.375595,0.500680
0.507349,0.564147,0.532548
0.510709,0.506616,0.537627
0.481755,0.484966,0.572948
0.509400,0.518464,0.496077
0.501261,0.552307,0.605899
0.503301,0.523556,0.533043
0.476898,0.511846,0.554963
0.475618,0.523133,0.578055
0.489934,0.467693,0.526427
0.508192,0.495694,0.498965
0.482010,0.500382,0.541971
0.526999,0.616474,0.607935
0.501100,0.526331,0.553513
0.486368,0.415796,0.524282
0.499221,0.491252,0.489945
0.475357,0.427383,0.603336
0.473960,0.427891,0.493530
0.476665,0.535415,0.537804
0.479015,0.536949,0.460523
0.517216,0.489185,0.474464
0.505104,0.427322,0.536179
0.483443,0.463081,0.564486
0.492771,0.484829,0.509953
0.508501,0.635956,0.490695
0.487926,0.481008,0.456729
0.499376,0.459961,0.452122
0.515080,0.552279,0.632242
0.490172,0.466579,0.545111
0.519933,0.469947,0.627137
0.501324,0.542881,0.561442
0.499320,0.477784,0.523175
0.498353,0.420127,0.518599
0.520162,0.431105,0.607009
0.482899,0.360461,0.450261
0.522843,0.513532,0.612083
0.522734,0.563641,0.613252
0.488312,0.424007,0.448497
0.485825,0.519556,0.491083
0.509822,0.502135,0.549749
0.480741,0.509241,0.491465
0.478175,0.518169,0.452316
