alpha,phi,h
0.087647,0.869921,0.734876
0.612516,0.411288,2.823472
0.371085,0.285740,0.351066
0.720542,0.399779,1.052502
-0.175344,0.025619,0.362459
0.287940,0.114236,-0.081709
0.691467,0.545208,0.896474
0.334450,-0.267108,0.308204
0.504752,0.192340,0.458869
0.709961,0.565469,0.189368
0.288706,0.162233,1.865962
1.399139,1.783013,2.104352
0.899203,0.560101,1.441962
0.328558,0.121483,-0.024775
0.225795,0.080251,0.063973
0.375573,0.125721,0.371600
0.316276,-0.064789,0.544147
-0.394099,-0.101748,1.941297
0.325775,0.633145,3.041232
0.226930,0.091639,0.043833
0.464455,1.344110,1.982607
0.546018,0.505789,0.244992
1.513057,0.875436,1.480970
0.121988,0.022446,0.116976
0.175548,0.073994,0.682551
0.180352,0.217112,0.358582
0.266357,0.149632,0.860165
-0.313345,0.806112,1.149133
0.656599,-0.250166,1.106093
0.126407,0.373506,1.125059
0.452866,0.511517,0.395977
0.311466,0.132729,0.510807
1.136215,1.125748,0.856955
-0.267655,-0.376133,0.378045
0.097880,0.585806,0.507874
0.584227,0.179233,-0.049590
0.115930,0.152348,0.217351
0.128006,0.165562,0.299128
1.261728,1.153129,0.278409
0.118702,0.510886,1.370247
0.645489,0.427850,0.607627
0.904096,0.368099,1.018281
0.131012,-0.211347,0.300246
1.503752,1.196189,1.160369
1.776082,-0.250871,-1.274190
0.162802,0.265423,0.859680
0.911457,0.986751,0.283129
-0.249010,-0.571222,0.230184
0.321702,0.084286,-0.077875
0.165710,-0.368167,1.557337
1.173595,-0.077355,0.895352
0.825781,0.908170,1.316482
0.336855,0.693327,0.438935
0.701872,0.073742,1.703918
0.579390,0.702973,0.515212
1.014904,-0.235703,2.367218
0.361157,-0.102326,0.170005
0.153316,0.190824,-0.092688
0.408518,0.424750,0.292139
0.568661,0.535599,2.135884
0.262463,0.071116,0.239360
0.503596,1.233933,1.800198
1.310029,1.129270,0.882131
0.282102,0.009152,0.028758
0.092224,0.348929,1.757778
0.762820,0.034342,1.608258
0.475147,0.445594,0.639934
-0.357310,0.808433,1.059814
0.857483,0.569708,0.967979
0.443094,-0.252755,-1.350288
0.554709,0.328178,1.335543
0.912525,-0.088397,0.521504
0.709953,-0.323395,0.425888
0.521183,-0.137921,1.268319
0.574781,-0.074860,0.244874
0.173001,0.021623,0.123541
0.500028,0.234078,-0.027188
0.841932,1.030138,1.245213
0.492460,0.316404,2.214894
-0.344909,0.721375,0.094898
0.547030,0.233232,0.584318
0.511667,0.557597,0.993905
0.286681,0.145582,0.340943
-0.160656,-0.311674,-0.515084
0.068196,-0.589240,0.020556
1.032498,0.392554,0.177997
0.128664,0.224093,-0.000473
0.470285,0.277537,0.271664
0.404748,0.164684,1.511418
0.930171,1.004906,1.744715
0.806798,0.140406,1.669149
0.978884,0.714791,0.052923
1.430228,-0.089677,1.211819
0.341270,0.366329,0.458700
0.621316,-0.038197,2.075479
0.423918,0.356397,1.083106
0.480625,0.406848,0.444111
0.681324,0.489346,0.972732
0.939719,0.174539,1.623610
0.402372,0.193973,-0.008925
