alpha,phi,h
-0.126342,1.322415,0.930015
0.443463,0.611728,3.544030
0.252559,0.382276,0.464380
0.536932,0.468905,0.770857
-0.279032,0.020442,0.408471
0.307861,0.199906,0.013385
0.741326,0.662266,1.342705
0.517034,0.298081,0.842285
0.489666,0.310888,0.493667
0.937712,0.451117,0.096210
0.364080,0.150737,1.438227
1.469860,1.868732,2.902635
0.840819,0.544085,1.333679
0.374068,0.201461,0.101457
0.185680,0.130971,0.201261
0.543061,0.238451,0.887419
0.309408,0.116451,0.702399
-0.391122,0.014415,2.010114
-0.039811,0.468755,3.774226
0.088658,0.092618,0.221507
-0.068068,1.638196,2.789909
0.596223,0.555811,0.384409
1.344066,0.919656,1.451266
0.283999,0.192780,0.490714
0.267139,0.123114,0.416799
0.175293,0.382675,1.104779
0.359163,0.234309,0.978869
-0.358858,0.973486,1.350975
0.684097,-0.125495,1.062282
0.060511,0.371710,0.673309
0.388168,0.632993,1.515226
0.520224,0.168861,0.578680
1.420114,1.414861,1.330375
0.070243,0.304817,1.075709
0.293470,0.822781,0.660844
0.453914,0.247940,0.031638
0.255799,0.265194,0.057746
-0.015543,0.190306,0.734319
0.487876,1.212617,0.425227
0.172569,0.653648,1.168748
0.477861,0.249317,0.776205
0.676612,0.279301,1.513512
-0.258497,-0.075835,0.543135
1.283043,1.227119,1.227088
1.984773,0.042841,-0.430133
0.717606,0.584946,1.545297
0.782382,0.783647,0.762972
-0.161113,-0.363433,0.186988
0.307015,0.156496,-0.036835
-0.135524,-0.621817,2.071856
1.221223,0.427287,1.350919
0.683527,0.894673,1.540114
0.297996,0.937639,0.641815
0.723649,0.615647,2.498389
0.834208,1.200205,1.183329
1.067773,-0.331664,2.874779
0.530555,-0.542846,0.411222
0.563456,0.312963,0.537013
0.347730,0.554135,0.583015
0.580479,0.919816,2.189167
0.267481,0.108077,0.298510
0.325012,1.444004,2.719832
1.933525,1.255746,1.651397
0.224685,-0.030722,0.097213
0.250185,0.506819,2.721262
0.664899,0.144875,1.497680
0.531610,0.511556,0.805179
-0.654822,1.075024,1.452052
0.827837,0.696060,1.092581
0.537586,0.009715,-0.887867
1.119962,0.559474,1.830839
1.069011,0.075620,0.866114
0.133023,-0.254088,0.712900
0.580315,0.047255,1.342673
0.637319,-0.102859,0.456061
0.319025,0.130894,0.524283
0.584686,0.515572,0.878027
0.881152,1.158117,1.290876
0.646264,0.688664,2.106383
-0.824168,0.991106,0.043171
0.452173,0.266779,0.888367
0.494269,0.570483,0.953238
0.504492,0.060396,0.598156
0.030429,-0.449078,0.119408
0.218590,-0.520248,0.412611
1.169569,0.418305,0.219552
-0.074656,0.111279,0.009935
0.497618,0.448801,0.402220
0.238749,0.182735,1.541827
0.931898,0.980534,1.727648
0.819088,0.604738,1.472681
0.899845,0.933486,0.255018
1.224677,-0.051764,1.260982
-0.041299,0.435701,0.340506
0.892880,0.172798,2.240352
0.308707,0.538758,1.442535
0.746413,0.667114,0.881164
0.976684,0.641518,2.122075
0.944219,0.176784,1.639480
0.405487,0.448383,0.543785
