alpha,phi,h
-0.076168,0.950133,0.576630
0.402116,0.559808,2.851559
0.180452,0.426566,0.471018
0.537622,0.485188,0.500353
0.211167,0.163219,0.104195
0.314823,0.247024,0.058614
0.549712,0.605312,0.939317
0.464657,0.460035,0.768707
0.470240,0.358112,0.403604
0.578625,0.446296,0.102942
0.256047,0.160374,1.080259
1.531507,1.446965,2.053577
0.761032,0.453024,1.119396
0.332531,0.277995,0.129529
0.348737,0.225447,0.005294
0.660620,0.368199,1.030237
0.413474,0.323084,0.840575
-0.115978,0.092810,1.594745
0.015531,0.481650,3.169210
-0.061914,-0.056315,0.570408
0.146102,1.290262,1.879564
0.587355,0.583771,0.487988
1.021028,0.812352,0.828758
0.258951,0.232511,0.250883
0.339653,0.191015,0.202217
0.129603,0.313371,0.713436
-0.063930,0.229343,0.752846
-0.097012,0.909200,1.097906
0.777835,0.057125,1.099741
-0.567891,0.812540,-0.129946
0.297589,0.470628,0.643758
0.463439,0.289045,0.403865
1.114963,1.218943,0.812415
0.016185,0.270865,1.051922
0.265990,0.828619,0.635047
0.509310,0.516268,0.183217
0.087588,0.242862,0.063926
0.001694,0.202289,0.521107
0.704497,0.853221,0.078932
0.329156,0.499057,0.915588
0.475154,0.304791,0.633907
0.573005,0.239996,1.461780
-0.065565,0.027806,0.397318
1.404263,1.536177,1.148162
1.800743,-0.024008,-0.575119
0.657010,0.618713,1.031929
0.675971,0.660558,0.268313
-0.068231,-0.231852,0.351122
0.266077,0.111772,-0.129882
0.020026,-0.240830,1.487763
0.909262,0.636775,1.047801
0.776751,1.070925,1.615728
0.289751,0.913094,0.601900
0.525774,0.618186,3.116139
0.577446,0.804363,0.596958
0.900723,-0.082138,1.763315
0.421499,-0.232820,0.205792
0.572018,0.337427,0.600967
0.294193,0.411028,0.256267
0.554298,0.952368,2.245776
0.248033,0.079003,0.116965
0.207349,1.143602,2.136559
1.826347,1.362943,1.647285
0.262411,0.149726,0.073719
0.284231,0.576678,1.611098
0.789761,-0.008941,1.264878
0.439261,0.465845,0.625538
-0.466111,0.880274,1.123580
0.709082,0.617579,0.815104
0.377459,0.236590,-0.787867
0.917833,0.595037,1.842011
0.793720,0.210247,0.623861
0.154997,-0.026945,0.768323
0.545373,0.131904,1.731105
0.635451,0.254242,0.731061
0.519767,0.361887,0.496027
0.370764,0.593845,0.849688
0.960050,1.404499,1.374322
0.651632,0.657806,1.395709
-0.565494,1.150720,0.499991
0.436572,0.331612,1.020784
0.304331,0.424895,0.901635
0.387705,0.207035,0.546052
0.709854,0.114086,0.661288
0.214966,-0.121522,0.178231
0.982309,0.312145,0.112400
0.171890,0.368337,0.156938
0.534680,0.390234,0.438214
0.291952,0.356349,1.143255
0.898578,0.929654,1.714914
0.733513,0.647497,1.381019
0.921251,1.040531,0.327705
1.338598,0.326396,1.886007
-0.004322,0.394115,0.227348
1.122100,0.255433,2.361561
0.327654,0.419412,1.353999
0.506990,0.525866,0.604847
1.148028,0.646163,1.241604
0.847406,0.260952,1.518893
0.495270,0.485885,0.725127
