alpha,phi,h
-0.128150,1.037704,0.626212
0.523533,0.395828,2.827215
0.302411,0.385673,0.471313
0.583972,0.497952,0.951382
-0.267505,-0.015680,0.442424
0.280486,0.123578,-0.085114
0.701080,0.606316,1.172793
0.427683,0.192769,0.432680
0.485840,0.233744,0.306677
0.919865,0.372320,-0.011888
0.215212,0.059247,1.499825
1.467793,1.913851,2.823993
0.854938,0.553407,1.325405
0.530427,-0.032587,-0.083069
0.122653,0.014458,0.062888
0.581004,0.165055,0.779822
0.366860,0.092715,0.861610
-0.378064,-0.081009,1.847939
0.275972,0.542051,3.622003
0.105499,0.102002,0.194114
0.416877,1.434133,2.162359
0.536082,0.514864,0.236376
1.258006,0.868589,1.479992
-0.072001,-0.088609,0.114014
0.323433,0.144100,0.279596
0.254955,0.368789,0.686723
0.304144,0.263367,1.055393
-0.436780,0.789631,1.185650
0.630635,-0.187825,0.999847
0.296187,0.164598,0.836341
0.456410,0.653349,1.180650
0.372538,-0.000897,0.508883
1.395368,1.449830,1.249704
-0.122561,0.205788,1.595349
0.285174,0.661288,0.520045
0.601830,0.205771,-0.105922
0.336024,0.337457,0.029003
0.045497,0.123008,0.379153
1.197744,1.546269,0.319116
0.030415,0.589063,1.171814
0.441723,0.215278,0.860870
0.816436,0.288584,1.208006
0.011743,0.014189,0.352876
1.429596,1.193975,1.186642
1.755205,-0.096426,-0.911890
0.349363,0.369903,1.132828
1.033920,1.091107,0.281846
-0.060836,-0.415918,0.103622
0.308418,0.106236,-0.082408
0.007353,-0.561176,1.911229
1.201311,0.192553,1.152946
0.756376,0.947293,1.487767
0.315415,0.843275,0.562543
0.699008,0.116682,1.770858
0.761035,0.917740,0.758608
1.103866,-0.193679,2.780778
0.434828,-0.225868,0.217832
0.539787,0.311544,0.595006
0.267858,0.485986,0.553279
0.445860,0.668916,2.032311
0.244742,0.085509,0.231262
0.484417,1.296593,2.006675
1.950930,1.420568,1.677237
0.237382,-0.030822,0.079138
0.084595,0.390531,1.975180
0.832023,0.118671,1.435979
0.521119,0.503679,0.782507
-0.273181,1.025522,1.281701
0.751045,0.607957,0.849283
0.719280,-0.045137,-0.782783
0.814820,0.461833,1.569744
0.938760,0.154971,0.767088
-0.003315,-0.387598,0.805103
0.442060,-0.193354,1.298106
0.673843,-0.141637,0.366057
0.156196,0.035987,0.232076
0.719902,0.394932,0.377845
0.883115,1.145022,1.267992
0.549988,0.467412,1.939957
-0.749815,0.863388,-0.079983
0.501050,0.261860,0.871641
0.543203,0.585025,1.066047
0.302481,0.028499,0.460885
0.332055,-0.466622,0.771220
0.146236,-0.689995,0.208030
1.163454,0.400422,0.217362
0.049570,0.246994,-0.006920
0.410995,0.209906,0.179043
0.321213,0.251106,1.321382
0.953743,1.018530,1.827617
0.743998,0.281187,1.463834
0.915970,0.781382,0.167150
1.283744,-0.090578,1.045551
-0.172270,0.444923,0.243948
0.493795,-0.000477,1.938256
0.249047,0.570904,1.434429
0.646113,0.718503,0.967239
0.875898,0.692208,1.735046
1.003886,0.167093,1.741987
0.377748,0.276930,0.189564
