alpha,phi,h
0.119354,0.772020,0.628006
0.435902,0.391314,1.433248
0.177406,0.269788,0.182716
0.733096,0.429018,0.678716
0.296654,0.186849,0.048783
0.436392,0.402678,0.305555
0.632671,0.530287,0.665293
0.385405,-0.191372,0.803806
0.526120,0.197833,0.129279
0.656429,0.234876,0.319513
0.139597,0.313439,1.837216
1.752567,1.433506,1.447398
0.822057,0.490420,1.017169
0.291647,0.172120,-0.015974
0.686565,0.479621,-0.034085
0.377079,0.306207,0.079789
0.317844,0.323167,0.505489
-0.097827,-0.070343,1.365069
0.253330,0.572585,2.604602
0.106287,-0.015300,0.333132
0.289912,1.244858,1.759487
0.333502,0.532574,0.720021
0.329167,0.786327,0.100633
0.324384,0.194862,-0.128369
0.178954,0.184381,-0.056605
0.308832,0.285792,0.082577
0.519499,0.219447,0.646200
0.252761,0.742763,0.743405
0.396925,0.051531,0.325618
0.278803,0.560239,1.022728
0.285954,0.290553,-0.043427
0.388813,0.286831,0.322882
0.786579,0.778392,0.343123
0.317677,0.249917,0.162834
-0.056407,0.501215,0.338832
0.465546,0.192750,-0.009560
-0.094492,0.171587,-0.123359
0.143135,0.381724,0.582361
0.952822,0.684082,-0.165369
0.385933,0.502135,0.990515
0.410087,0.232611,0.370062
0.782446,0.479366,1.398660
0.251136,-0.031143,0.192701
1.402301,1.370915,1.409664
2.002843,-0.195880,-1.017041
0.196944,0.303352,0.670885
0.672984,0.886415,0.120740
-0.264325,-0.487681,0.152134
0.292774,0.101603,-0.104912
0.098459,-0.218658,1.094010
0.692658,0.557455,0.869172
0.667765,0.609817,0.893262
0.534406,0.881499,0.368586
0.610914,0.731647,2.527149
0.606336,0.751610,0.549443
0.813689,0.176033,0.955067
0.559336,-0.125444,0.174785
0.405831,0.251132,-0.105225
0.312945,0.300904,0.081366
0.570979,0.813140,2.037391
0.278487,0.052084,0.106498
0.195942,1.093223,2.092844
1.318868,1.174511,1.087775
0.309493,0.164456,0.032795
0.248963,0.423981,1.123024
0.782163,0.053994,1.292067
0.409090,0.434158,0.560008
-0.348953,0.604979,0.764057
1.067028,0.727114,0.991678
0.194498,0.263596,-1.220571
0.473390,0.406286,1.505354
0.816152,0.125249,0.574528
0.732456,-0.193314,0.812062
0.595886,0.315324,1.269097
0.526175,0.425813,0.337263
0.697575,0.361144,0.375726
0.757978,0.467452,0.692384
0.918214,1.295183,1.299765
0.621829,0.911200,1.389575
-0.146515,0.461627,-0.133433
0.591469,0.287764,0.621177
0.319891,0.335733,0.373362
0.380986,0.417903,0.472816
0.680098,0.057678,0.508350
0.220505,-0.053571,0.126643
1.117366,0.312696,-0.066968
-0.082446,0.010144,-0.162230
0.584038,0.683196,0.587701
0.254545,0.356137,0.724566
0.897681,0.903541,1.641294
0.859226,0.876960,0.921569
1.253367,0.869025,0.128336
1.523551,0.264833,1.495587
0.482002,0.357046,0.250548
1.275400,0.342661,2.275453
0.566545,0.347764,1.078586
0.485315,0.429741,0.472434
1.097085,0.470605,0.830951
0.805051,0.172681,1.282199
0.656729,0.381686,0.235844
