alpha,phi,h
0.129933,0.689731,0.550424
0.412218,0.535771,1.201905
0.352558,0.364289,-0.072894
0.649212,0.447135,0.492261
0.395898,0.130719,0.088232
0.280917,0.154510,-0.073259
0.583653,0.459693,0.434997
0.367018,0.218978,0.132621
0.897384,0.143958,-0.247606
0.627730,0.499484,0.245861
0.575210,0.321431,0.836476
0.869062,0.841178,0.033693
1.064142,0.794997,0.807698
0.305454,0.167279,-0.011165
0.538568,0.385698,-0.040934
0.119811,0.142378,-0.656559
0.232403,0.072322,0.161899
0.121453,-0.000900,1.018590
0.604911,0.635417,1.322641
0.227114,0.125445,-0.010839
0.668672,1.092265,1.379377
0.702654,0.648236,0.589999
0.390295,0.541721,0.422543
-0.084165,0.041439,-0.482272
0.345161,0.180590,0.121363
0.320785,0.288574,0.066966
0.542382,0.265017,0.442369
0.364944,0.579361,0.467454
0.451345,-0.013168,0.495927
0.286386,0.331455,0.583874
0.319349,0.361860,0.047700
0.829215,0.324957,0.292859
0.667668,0.663571,0.155806
0.362980,0.433985,0.580903
0.239579,0.457292,0.261580
0.710624,0.212639,-0.191805
0.262061,0.222134,0.121268
0.279243,0.335701,0.038938
1.153813,0.847927,-0.058331
0.802019,0.351489,0.508265
0.349992,0.176574,0.362024
1.021105,0.533771,0.883481
0.255006,0.119806,0.109285
1.025226,0.866662,0.826722
1.555957,-0.304411,-1.505769
0.181454,0.315335,0.272455
0.755807,1.147303,-0.996775
-0.038438,-0.320104,0.048662
0.295873,0.108306,-0.106150
0.390686,0.083995,0.635662
0.606223,0.364560,0.594994
0.722910,0.731866,0.933602
0.305679,0.739065,0.436213
0.679194,0.363352,0.898897
0.598554,0.775283,0.546392
0.668744,0.299597,0.808791
0.428516,0.184377,0.037101
0.701632,0.330258,0.547812
0.323104,0.337700,0.102805
0.396321,0.241868,0.972317
0.279745,0.041725,0.005925
0.466347,0.945314,1.261680
0.334594,0.805488,0.021815
0.300959,0.145111,0.120780
0.169853,0.293680,0.505058
0.581117,0.323749,0.976092
0.333975,0.391002,0.449653
0.153576,0.494328,0.495914
0.952577,0.576972,0.470238
0.638751,0.556332,-0.318324
0.704810,0.401960,0.807063
0.583830,0.291992,0.415089
0.448926,-0.212527,0.334633
0.664854,0.320198,1.006836
0.468970,0.266676,0.091241
0.217032,-0.049894,-0.755475
0.870309,1.412547,-0.400786
0.658810,0.770383,0.917251
0.855591,0.608911,1.611252
0.036390,0.329512,-0.113957
0.488229,0.139047,0.472880
0.357488,0.368533,0.393699
0.261146,0.277823,0.241774
0.727793,0.085920,0.552605
0.234522,0.063202,0.063571
1.119898,0.477332,-0.076995
0.369689,0.517195,0.171788
0.446444,0.348157,0.280125
0.237745,0.362285,0.196861
0.848250,0.678671,1.022708
0.951178,0.971210,0.909488
1.279248,0.712118,-0.245600
1.188521,0.103003,0.564773
-0.047947,0.386997,0.204714
0.859643,0.264631,1.256066
0.430862,0.432455,1.232436
0.600382,0.649090,0.831103
0.652745,0.348118,0.286253
0.677632,0.227956,0.890006
0.460245,0.245491,-0.091250
