alpha,phi,h
0.064322,0.782141,0.559489
0.378074,0.587175,2.906853
0.175854,0.312996,0.277540
0.531336,0.433573,0.578105
0.246075,0.161975,0.095646
0.322154,0.258657,0.073239
0.711833,0.668169,1.196212
0.424264,0.043967,1.005641
0.476674,0.337610,0.375936
0.559861,0.632672,0.418251
0.168025,0.172563,1.597968
1.761240,1.728262,2.368726
0.763710,0.490779,1.052477
0.311536,0.286383,0.126429
0.400967,0.253539,0.010737
0.580878,0.340207,0.880799
0.175043,0.278186,0.393968
-0.222740,0.151322,1.890110
0.175333,0.528730,2.955554
0.018958,0.007227,0.398385
0.294040,1.323735,1.903217
0.552132,0.592876,0.707125
0.714418,0.775339,0.963069
0.182677,0.155143,0.164558
0.401701,0.259766,0.278022
0.211233,0.258715,0.230043
0.225634,0.219928,0.924663
0.086470,0.847439,0.950675
0.672943,0.097758,0.859143
0.037654,0.420091,0.409945
0.333417,0.426478,0.192922
0.354570,0.316857,0.460168
1.245678,1.429788,1.057859
0.094664,0.314921,0.906048
0.284923,0.770810,0.572717
0.479310,0.275067,0.024737
0.222019,0.250236,0.116074
0.153469,0.296734,0.475601
0.509940,0.880647,0.155184
0.351814,0.479421,0.941459
0.360902,0.166066,0.758532
0.652122,0.372070,1.294392
-0.143083,-0.050976,0.470503
1.298574,1.351786,1.260487
1.804017,-0.002921,-0.522310
0.355919,0.421680,0.630610
0.699724,0.782692,0.039663
-0.099634,-0.404156,0.352045
0.283483,0.105826,-0.118023
0.039616,-0.357192,1.479070
0.726726,0.582357,0.845145
0.666896,0.947256,1.558503
0.292193,0.942125,0.633435
0.691767,0.829371,2.477704
0.720202,0.903670,0.709684
0.857406,-0.169857,2.032629
0.500317,-0.298756,0.245212
0.537192,0.373648,0.608441
0.471846,0.553260,0.402269
0.574302,0.991320,2.152040
0.256546,0.076244,0.174867
0.223842,1.074468,2.023810
1.743546,1.207917,1.520569
0.303349,0.174927,0.027881
0.344739,0.627157,1.721403
0.732666,0.108661,1.301023
0.458584,0.480101,0.661824
-0.433815,0.792434,1.019311
0.717710,0.664123,0.862040
0.453062,0.342997,-0.732453
0.564388,0.395418,1.281189
0.708876,0.429922,0.715201
0.059921,-0.099925,0.948884
0.613696,0.347161,1.688950
0.573852,0.196834,0.527171
0.509923,0.368964,0.452566
0.627319,0.378670,0.734079
0.809863,1.089130,1.073810
0.625789,0.682966,1.533346
-0.348748,0.787373,0.218192
0.544015,0.244428,0.941745
0.372713,0.469819,0.753729
0.310181,0.269458,0.430558
0.796673,0.099766,0.779435
0.259798,-0.107402,0.153990
0.990962,0.446687,0.169835
0.185747,0.385678,0.107173
0.508304,0.483120,0.420373
0.309337,0.329915,1.481155
0.867611,0.919022,1.643654
0.725506,0.794350,1.250926
1.173617,0.778850,0.056360
1.133317,0.178176,1.355998
0.087882,0.465380,0.375084
1.111362,0.254845,2.487610
0.380349,0.470342,1.426021
0.531801,0.539961,0.651955
1.219508,0.677103,1.382780
0.810260,0.185553,1.288162
0.487068,0.346190,0.278490
