alpha,phi,h
0.089126,1.457390,1.028185
0.422870,0.507194,3.416800
0.191539,0.448233,0.507016
0.663679,0.586324,1.331015
-0.249751,0.054664,0.355843
0.382738,0.356411,0.227045
0.719103,0.668025,1.235385
0.388700,-0.307513,0.787669
0.697740,0.308669,0.943281
0.289980,0.927792,0.664152
0.333565,0.158510,1.511292
1.759573,1.771608,2.430944
0.672113,0.386231,1.139567
0.324168,0.217905,0.184232
0.074474,0.040152,0.093428
0.705993,0.351288,1.362214
0.790868,0.492688,1.156045
-0.140299,0.093209,1.956948
-0.012609,0.484884,3.658134
0.022037,0.103410,0.295548
-0.094557,1.337100,2.148660
0.621050,0.600490,0.508412
1.456928,0.919837,1.462938
0.467301,0.313284,0.736735
0.205141,0.214818,1.090427
-0.082340,0.157499,0.695243
0.245267,0.137167,1.030540
-0.276875,1.038515,1.330375
1.249205,0.080257,1.772476
0.104627,0.523322,0.673222
0.324467,0.540522,1.099451
1.247817,0.227023,0.466923
1.236781,1.386702,1.023900
0.036475,0.177587,0.792282
0.092170,0.768328,0.548579
0.364286,0.360987,0.028089
0.123724,0.227596,0.675743
0.002999,0.476971,1.102415
0.306152,0.814537,0.584878
0.144643,0.677426,1.469690
0.621028,0.421775,0.861532
0.442398,0.151836,1.885747
-0.138584,-0.129105,0.570871
1.137773,1.363790,1.167202
1.216126,0.128963,-0.346185
1.000906,0.780279,1.347677
0.935367,1.273182,1.676665
-0.202681,-0.405566,0.338592
0.266346,0.108216,-0.126513
-0.142968,-0.540427,2.251276
1.471763,0.213278,1.248877
0.822005,1.171509,1.780657
0.389832,0.696245,0.908290
0.517995,0.492913,3.305219
0.597905,1.015125,0.915548
0.748373,-0.417925,2.906410
0.514058,-0.448700,0.363940
0.224243,0.367984,0.737407
0.173214,0.408897,0.403530
0.912516,0.999889,2.612674
0.241992,0.093113,0.244816
0.236209,1.173281,2.217384
1.997338,1.373705,1.934473
0.453431,0.078701,0.165393
0.188556,0.437154,2.194584
0.645181,0.080162,1.401790
0.245852,0.362816,0.611656
-0.525590,0.979700,1.257895
0.813062,0.666884,1.102530
0.212751,-0.459679,-1.282487
0.891893,0.432369,1.368302
1.071053,0.054371,0.847190
0.097204,-0.401352,1.010173
0.571483,0.150606,1.916837
0.582145,0.025736,0.614109
0.384831,0.348136,0.555509
0.390887,-0.165753,0.633248
0.712235,1.223986,1.168665
0.745350,0.917379,2.687513
-0.216202,1.036841,0.515641
0.252792,0.674591,0.980550
0.413091,0.341900,1.072904
1.013154,0.302192,0.692570
0.578389,-0.077179,0.680838
0.366557,-0.170598,0.686980
0.466387,0.420581,0.439242
0.045842,0.245679,0.139916
0.511158,0.395150,0.417647
0.729470,0.144650,1.802617
0.831549,0.973555,1.783379
0.779538,0.185198,1.726320
0.444285,0.996296,0.280991
1.459274,0.135022,1.753243
0.610069,0.389309,0.692074
0.963030,0.079380,2.624971
0.014917,0.479427,1.498808
0.408430,0.362238,0.344707
1.161587,0.557069,1.634087
0.282450,0.409864,1.293960
0.908163,0.358404,1.069328
