alpha,phi,h
-0.236670,1.364336,1.300310
0.482634,0.580190,4.072241
0.266240,0.505892,0.728333
0.686366,0.567660,1.536941
-0.318341,0.022483,0.423555
0.463230,0.431786,0.387254
0.751580,0.681278,1.328892
0.458739,-0.261779,1.234540
0.510977,0.306264,0.981617
0.522092,1.138432,0.983550
0.039512,-0.119374,1.636800
2.052791,2.292316,3.842254
0.814279,0.433853,1.641707
0.009149,0.446879,0.612951
0.094373,-0.021268,0.088638
0.750260,0.274039,1.660480
0.651963,0.446341,1.413810
-0.486247,0.030995,2.532505
-0.062397,0.500410,4.622559
-0.000989,0.092427,0.357375
-0.413821,1.902212,3.189666
0.670945,0.627411,0.742507
1.658067,1.144590,2.298344
0.395321,0.230072,0.757906
0.150840,0.107671,1.001778
0.014567,0.255991,1.022557
-0.060449,0.041734,1.279439
-0.146284,1.341754,1.644104
1.031158,-0.009942,1.666181
0.055542,0.458878,0.926928
0.325242,0.547265,1.325302
0.918722,0.193338,0.563120
1.474240,1.786933,1.486338
-0.225326,-0.093077,0.924370
0.349032,1.091954,0.958987
0.366946,0.422598,0.078874
0.081275,0.240624,0.380627
-0.196926,0.548681,1.824751
0.139903,0.955182,0.649767
-0.009763,0.823069,1.647119
0.658754,0.412257,0.932061
0.425562,0.117568,2.488156
-0.292150,-0.228447,0.634336
1.542434,1.715122,1.588172
1.940474,0.050726,-0.332100
1.098287,0.815690,1.486154
1.007944,1.448365,1.984594
-0.313400,-0.359545,0.519178
0.299309,0.134473,-0.052660
-0.407992,-0.573198,3.021040
1.480831,0.478634,1.489900
0.942298,1.531844,2.458320
0.340959,0.888717,1.042544
0.540768,0.471151,3.376367
0.816257,1.337118,1.403312
0.830805,-0.488484,3.121462
0.497684,-0.604319,0.391449
0.262930,0.518189,1.244213
0.165329,0.450788,0.587103
0.847933,1.088052,2.885791
0.323204,0.231233,0.726116
0.289547,1.524364,3.078616
2.447414,1.786296,2.541590
0.319746,-0.010191,0.157651
0.300867,0.615579,2.798338
0.774732,0.015756,1.884485
0.346570,0.433071,0.878862
-0.724305,1.119887,1.504639
0.966304,0.774821,1.458711
0.287275,-0.159416,-1.183812
1.223627,0.596182,1.961454
1.128688,0.067465,0.941687
-0.095435,-0.385026,1.227918
0.619224,0.175957,2.142494
0.703092,0.257084,0.945095
0.628510,0.250641,0.748656
0.508952,0.037828,0.913767
0.957384,1.562705,1.539797
0.857860,1.041113,3.021072
-0.651866,1.024432,0.211199
0.302642,0.558972,1.494191
0.470836,0.440807,1.832888
0.872069,0.257267,0.782038
0.774951,-0.321476,1.160388
0.265954,-0.547841,0.567395
0.657732,0.433905,0.521387
0.144751,0.315953,0.282913
0.694017,0.464727,0.675488
0.441378,0.158210,1.884058
1.099259,1.241738,2.409544
0.966086,0.328960,2.349824
0.667932,1.049036,0.474940
1.618460,0.242987,2.462771
0.403541,0.481027,0.794322
1.093841,0.155588,2.920470
-0.115428,0.529271,1.851940
0.486058,0.453076,0.538512
1.417918,0.683706,1.994325
1.213958,0.165702,2.179959
0.447136,0.674556,1.040091
