alpha,phi,h
0.009320,0.893409,0.628340
0.555993,0.379690,2.132616
0.436684,0.302485,0.339735
0.570882,0.405572,0.813781
-0.209952,-0.040870,0.441959
0.280019,0.123739,-0.098458
0.647077,0.533422,0.735396
0.349002,0.180458,0.098972
0.485212,0.212348,0.403305
0.680020,-0.034472,0.024805
0.471690,0.232849,1.125907
1.132459,1.467696,2.118401
0.994440,0.703276,1.236131
0.398867,-0.008449,-0.147235
0.251744,0.133639,0.029214
0.304258,0.128093,0.101802
0.323069,-0.071044,0.564480
-0.184543,-0.172350,1.346714
0.087029,0.505661,3.115864
0.210190,0.115199,0.016666
0.440944,1.411991,2.051914
0.533212,0.526633,0.241651
1.449336,0.895266,1.218015
-0.119981,-0.108326,-0.065493
0.294521,0.155104,0.279530
0.380769,0.392468,0.174041
0.328173,0.187377,0.772874
-0.171975,0.528635,0.760935
0.464106,-0.021740,0.527397
0.276277,0.167392,0.604533
0.415777,0.534403,0.359638
0.246264,-0.048980,0.406252
1.142066,1.090563,0.928373
0.084781,0.254375,0.882495
0.258719,0.390484,0.168855
0.626970,0.198502,-0.109144
0.180440,0.181722,0.082306
0.138053,0.216727,0.210970
1.291675,1.244659,0.263200
0.140510,0.463166,1.180398
0.544479,0.347811,0.527938
0.792773,0.291661,1.020766
0.125013,0.087474,0.279756
1.412394,1.015589,0.943459
1.631866,-0.233113,-1.422244
0.242624,0.309835,1.015698
0.644694,1.006301,-0.883960
-0.174204,-0.419504,0.092988
0.362213,0.290098,0.142193
0.102605,-0.340466,1.470949
1.166563,0.140339,1.078803
0.763772,0.732400,1.032298
0.307822,0.829928,0.533636
0.688780,0.202341,1.428414
0.621442,0.774028,0.579433
0.878759,-0.026566,2.061256
0.398776,-0.100445,0.161413
0.628347,0.284460,0.404554
0.327571,0.419477,0.328281
0.321769,0.269921,1.443461
0.248837,0.080224,0.146202
0.501784,1.177975,1.658550
1.400417,1.387041,1.093803
0.302497,0.091498,0.027326
0.146708,0.349987,1.393509
0.958249,-0.040791,1.507993
0.423739,0.426088,0.543221
-0.138497,0.687447,0.818410
0.936844,0.592473,0.600168
0.701318,-0.083580,-0.814052
0.679026,0.415752,1.314429
0.899902,0.193032,0.742544
0.249515,-0.114751,0.634796
0.452926,-0.027639,0.912935
0.583435,-0.002258,0.269174
0.241951,0.037190,-0.014007
0.822748,0.806755,0.126291
0.912672,1.180824,1.315357
0.722227,0.523839,1.895816
-0.390007,0.620979,-0.009726
0.556883,0.186874,0.673469
0.437572,0.501093,0.749886
0.244539,0.221184,0.209601
-0.064220,-0.332838,-0.274635
-0.023251,-0.794281,-0.120889
1.056770,0.524755,0.173742
0.279534,0.086495,-0.165782
0.466020,0.304850,0.275252
0.559243,0.318909,1.502494
0.779801,0.795696,1.300588
0.849826,0.408857,1.082439
1.515024,0.823082,-0.201723
1.083157,-0.101507,0.712692
-0.003523,0.409829,0.188692
0.655877,0.114825,1.581303
0.465363,0.514720,1.514099
0.578428,0.621925,0.781197
1.058976,0.612941,1.331492
0.788362,0.187959,1.226749
0.496287,0.154089,0.017517
