alpha,phi,h
0.104554,0.699684,0.496900
0.434922,0.414671,1.331597
0.354872,0.329953,0.150699
0.777674,0.466954,0.668450
0.457682,0.170623,0.020861
0.304007,0.204023,-0.008224
0.567692,0.469752,0.403810
0.349712,0.275111,0.020564
0.680255,0.192626,-0.039424
0.578410,0.009675,0.168043
0.445977,0.323637,0.910320
1.106893,1.111136,0.837074
0.925048,0.654953,0.833976
0.296529,0.179687,-0.006330
0.649765,0.487617,-0.073874
0.129161,0.151877,-0.640597
0.185925,0.078208,0.158365
-0.005949,-0.075175,1.061565
0.317729,0.585777,1.471015
0.185645,0.065915,0.138073
0.329458,1.083911,1.387519
0.569469,0.594327,0.527328
0.336767,0.614835,0.028447
0.017215,0.085852,-0.394183
0.284881,0.189254,0.050171
0.296805,0.306535,0.055801
0.647108,0.290869,0.482166
0.404962,0.608273,0.469013
0.505976,0.025000,0.580118
0.132257,0.427889,0.431255
0.276861,0.339922,-0.028429
0.530227,0.177216,0.235990
0.811916,0.835698,0.378072
0.349150,0.425085,0.510342
0.154088,0.399034,0.179182
0.462783,0.196789,-0.029224
0.024327,0.212408,0.082679
0.211384,0.320724,0.189904
1.043140,0.790253,-0.158159
0.707422,0.327794,0.469148
0.404129,0.238101,0.441652
1.020427,0.537936,0.893110
0.195150,0.006383,0.215729
1.285795,1.083377,0.946949
1.484558,-0.177506,-1.175063
0.221229,0.345264,0.579749
0.631396,0.930050,-0.543328
-0.046044,-0.671731,-0.038948
0.304295,0.202005,-0.010513
0.309447,-0.013401,0.823103
0.666107,0.376114,0.653675
0.716863,0.630266,0.821199
0.324504,0.758734,0.459543
0.682033,0.488842,1.437100
0.566531,0.762689,0.520981
0.809267,0.235988,0.805628
0.409721,0.191142,0.033523
0.680273,0.301953,0.333088
0.338572,0.332219,0.071977
0.329467,0.404998,1.233337
0.265393,0.060679,0.057532
0.461635,0.946589,1.232245
0.498443,0.927370,0.299529
0.296575,0.157433,0.078110
0.185324,0.294412,0.491906
0.617596,0.247886,0.898832
0.306783,0.392854,0.461854
-0.064351,0.473995,0.515978
0.900042,0.604885,0.581504
0.442419,0.282169,-0.735504
0.557618,0.313567,0.775999
0.542400,0.287350,0.358739
0.211556,-0.122891,0.483045
0.521453,0.255054,0.986100
0.491539,0.304318,0.282501
0.362366,-0.026473,-0.680319
0.637202,0.656675,0.481350
0.716416,0.891230,0.976424
0.659237,0.581525,1.180198
0.046226,0.339886,-0.173022
0.575589,0.204089,0.431139
0.325288,0.368234,0.412754
0.320512,0.373206,0.371922
0.520588,0.082147,0.231020
0.235007,0.130090,0.065805
1.156541,0.461027,-0.080760
0.184766,0.278145,0.109783
0.415114,0.408313,0.271720
0.292953,0.412051,0.519311
0.783059,0.712032,1.164481
0.898548,0.924421,0.484655
1.029782,0.659374,-0.128083
1.093137,0.089024,0.684231
0.291333,0.342914,0.171499
0.783177,0.214582,1.436451
0.688216,0.344145,1.046381
0.669439,0.788883,1.065670
0.749349,0.314049,0.240577
0.674474,0.211086,0.905048
0.346143,0.395006,-0.218995
