alpha,phi,h
0.102461,0.754643,0.655079
0.606276,0.510482,3.625912
0.246412,0.489518,0.673135
0.644867,0.564316,1.253190
-0.015114,0.109229,0.244002
0.373037,0.313219,0.178580
0.715888,0.653130,1.151400
0.336335,-0.375072,1.104455
0.501332,0.330301,0.819315
0.483593,0.931625,0.766694
0.104694,-0.033202,1.939269
1.747730,1.881901,2.820698
0.780188,0.489085,1.409684
0.292120,0.237583,0.066611
0.106544,0.006777,0.074660
0.762655,0.331218,1.634304
0.696867,0.550803,1.348896
-0.385085,0.079648,2.226844
-0.116685,0.538251,3.892812
0.057021,0.107231,0.240587
-0.005483,1.593219,2.646774
0.653705,0.610563,0.618017
1.397944,0.948981,1.726731
0.531737,0.370494,0.711729
0.276194,0.245525,0.985401
0.068079,0.292791,0.919966
0.087976,0.092319,0.849320
-0.029774,1.157055,1.377960
0.973954,-0.070627,1.608502
-0.024736,0.412857,0.642879
0.336165,0.497374,0.761335
0.779118,0.300806,0.627514
1.410077,1.529293,1.247611
-0.069016,-0.074982,0.467359
0.255677,0.995299,0.852367
0.389822,0.373362,0.062580
0.118704,0.210181,0.347741
-0.000570,0.578630,1.312075
0.608055,0.834096,0.390036
0.160586,0.771822,1.187364
0.510564,0.307945,0.605768
0.600469,0.300455,1.987796
-0.075786,-0.151571,0.489628
1.047001,1.256990,1.258057
1.838215,0.077381,-0.292544
0.424986,0.468199,0.986567
0.766193,1.044057,1.329253
-0.195092,-0.384058,0.402446
0.297249,0.094933,-0.095716
-0.283229,-0.618591,2.121940
1.023645,0.515474,1.116624
0.570063,0.887025,1.531751
0.309189,0.952436,0.742979
0.744434,0.735372,2.971406
0.819342,1.051134,0.925514
0.763997,-0.257942,2.157412
0.438588,-0.438543,0.313636
0.364656,0.416775,1.004617
0.364938,0.522840,0.479682
0.735797,0.947666,2.386462
0.321168,0.225386,0.683494
0.210318,1.270292,2.473191
2.407591,1.730756,2.382407
0.263101,0.121846,0.139413
0.321557,0.484626,2.419736
0.744301,0.041906,1.792139
0.460594,0.467837,0.672790
-0.666903,1.125854,1.514708
0.922240,0.713018,1.315937
0.290022,0.054657,-1.139531
0.996840,0.507961,1.594801
1.038743,0.173814,0.915893
0.171871,-0.220640,0.938925
0.716154,0.323350,2.220698
0.626454,0.199654,0.674699
0.364004,0.467872,0.728662
0.507314,0.144859,0.827556
0.942786,1.267587,1.394624
0.691200,0.751631,2.325444
-0.352669,0.953017,0.389009
0.251939,0.421968,1.061940
0.371496,0.368072,1.337041
0.646552,0.401545,0.654887
0.870546,-0.023672,0.968838
0.214091,-0.283301,0.261833
0.657772,0.461192,0.438344
0.022001,0.193456,0.173481
0.577254,0.566431,0.555767
0.439552,0.209217,1.681505
0.926349,1.092590,1.998009
0.941699,0.535797,2.234172
0.356490,1.196879,0.433944
1.439213,0.275132,2.372745
0.245897,0.533960,0.680605
1.179708,0.244351,2.523764
0.351187,0.453473,1.362048
0.469148,0.429317,0.482893
1.174089,0.594421,1.795941
0.919237,0.141093,1.690261
0.495191,0.531210,0.641897
