alpha,phi,h
-0.034952,0.923588,0.624136
0.526026,0.465398,1.933250
0.306880,0.282277,0.302250
0.736446,0.528385,1.029226
0.122278,0.066599,0.235544
0.329379,0.198124,0.030740
0.651444,0.513402,0.739606
0.521275,0.287198,1.017957
0.500275,0.273026,0.288984
0.900266,0.009214,0.118881
0.388398,0.328124,1.665896
1.585732,1.715109,1.870899
0.993694,0.687212,1.349810
0.375855,0.132672,0.013031
0.520378,0.328366,0.005251
0.364766,0.200277,0.206416
0.208081,0.112996,0.325498
-0.259642,-0.128826,1.597988
0.257238,0.658732,2.379836
0.218562,0.083655,0.066106
0.400771,1.423854,2.080211
0.605583,0.625425,0.726106
1.218408,0.921747,0.719809
0.071957,0.027607,-0.141466
0.270053,0.118996,0.412013
0.314618,0.283549,0.082990
0.538766,0.234426,1.057064
0.271753,0.871129,0.897106
0.581431,-0.045304,0.782035
0.241750,0.505477,1.080776
0.345618,0.365907,0.105468
0.402382,0.170182,0.469785
0.990861,0.915509,0.680909
0.246034,0.269331,0.454392
0.041221,0.466437,0.340952
0.535336,0.185821,-0.047268
0.211522,0.183867,0.126512
0.191227,0.241779,0.214896
1.155950,0.857561,-0.056198
0.564809,0.501383,0.953066
0.595200,0.352057,0.843128
1.029739,0.531828,1.146325
0.115141,-0.071169,0.296258
1.420564,1.375864,1.442363
2.069262,-0.177576,-1.032005
0.167818,0.298275,0.401461
0.773903,0.900702,-0.333841
-0.245305,-0.571047,0.245424
0.318302,0.136168,-0.039532
0.126310,-0.183851,1.205760
0.987190,0.422098,1.130946
0.760643,0.739836,1.176093
0.311625,0.938028,0.654264
0.781267,0.484479,1.791819
0.639981,0.783025,0.589020
0.897845,0.051975,1.535472
0.519288,-0.276866,0.250768
0.575724,0.282817,0.255906
0.412790,0.407040,0.238429
0.567980,0.651059,2.002053
0.275483,0.050887,0.135985
0.376891,1.170156,1.932295
1.242607,1.433919,1.043040
0.331015,0.155434,0.048689
0.207930,0.345904,1.315013
0.809793,0.071021,1.274468
0.451698,0.461751,0.664048
-0.506040,0.793005,1.058619
0.998187,0.748932,1.068362
0.468626,0.245294,-0.855360
0.669245,0.394418,1.211915
0.988421,0.282083,0.940970
0.643482,-0.207392,0.880303
0.644958,0.210514,1.138047
0.538908,0.184728,0.338087
0.634946,0.259800,0.439623
0.730044,0.562767,0.485822
1.073277,1.403953,1.588041
0.796769,0.646660,1.988975
-0.307562,0.530230,-0.130857
0.537779,0.161192,0.963805
0.373333,0.399718,0.533516
0.305271,0.305388,0.319706
0.458666,-0.002502,0.123452
0.081669,-0.360646,-0.089206
1.105392,0.448836,0.099419
-0.128994,-0.153830,-0.271662
0.566277,0.508551,0.489441
0.314725,0.289673,1.414578
1.025805,0.892214,1.605202
0.998746,0.907055,1.404779
1.287988,0.712693,-0.126993
1.386553,-0.066037,1.017736
0.291426,0.414407,0.375794
1.302423,0.386208,2.486822
0.607170,0.423106,1.375565
0.640832,0.696548,0.944797
1.124893,0.576819,1.032998
0.917435,0.200167,1.531463
0.481656,0.345730,-0.172807
