alpha,phi,h
-0.080275,1.537018,1.006885
0.222518,0.542425,2.694989
0.231360,0.528436,0.660092
0.553944,0.556167,0.940646
-0.283352,0.188462,0.669451
0.293794,0.246557,0.036923
0.568691,0.663489,1.080652
0.420451,-0.003599,0.818466
0.285918,0.497106,0.630877
-0.005839,0.947018,0.249431
0.036247,0.036690,0.789915
0.857567,1.059656,1.486630
0.650833,0.415954,1.096295
-0.052580,0.461002,0.536631
0.158451,0.224608,0.292129
0.874458,0.469816,1.782786
0.586322,0.612175,1.290988
-0.305795,-0.029427,1.296287
0.029705,0.464621,3.295934
-0.288536,0.237819,0.261582
-0.434340,1.513837,2.418339
0.555362,0.555992,0.367698
1.035479,0.946910,1.514662
0.140107,0.369320,0.575586
0.363656,0.323825,0.733058
0.124408,0.475735,1.323509
-0.231795,0.186097,0.799478
-0.414265,0.936111,1.323986
0.991872,0.051419,1.589380
-0.699029,0.829822,-0.169808
0.422339,0.655886,1.599761
0.621666,0.382020,0.563597
1.049340,1.850026,1.229100
-0.071080,0.242448,1.104959
0.372411,0.901524,0.657084
0.414786,0.422431,0.050195
0.151581,0.493313,-0.124799
-0.068517,0.424224,1.088650
-0.044722,0.812801,0.379961
0.105180,0.756584,1.226650
0.462206,0.374086,0.584754
0.207692,0.236277,1.077242
-0.254680,-0.099517,0.637962
0.738707,1.170107,0.692451
1.560529,0.239189,-0.030380
0.746453,0.829988,1.492713
0.614932,1.041003,1.228948
-0.533323,0.374764,0.212609
0.245439,0.124963,-0.156194
-0.265178,-0.244805,2.055317
1.205364,0.688230,1.336203
0.580615,1.144955,1.857376
0.271328,0.827470,0.493915
0.483656,0.740952,2.972990
0.690207,1.075872,0.963174
0.658030,-0.319274,2.552502
0.427412,-0.259166,0.266445
0.395752,0.434882,0.839231
0.432707,0.571719,0.729132
0.557983,1.248131,2.323819
0.339299,0.248768,0.562555
0.259559,1.093907,1.964916
2.127332,1.625466,2.570101
0.258230,0.319608,0.069950
0.117235,0.326585,2.332738
0.486547,0.130556,1.321972
0.376506,0.410127,0.488692
-0.434796,1.095669,1.303721
0.652375,0.726342,1.004077
0.296861,0.233337,-0.465257
1.237809,0.589515,1.571726
0.892100,0.125924,0.669303
0.073153,-0.146649,0.507458
0.660238,0.401984,1.596419
0.508657,0.128418,0.824740
0.360564,0.516517,0.685217
0.464089,0.015937,0.719379
0.623572,0.893062,0.776334
0.551180,0.556396,1.575652
-0.622448,1.280061,0.578643
0.346646,0.375811,0.850552
0.329368,0.456651,1.355860
0.287444,0.295528,0.353303
1.002481,-0.025014,1.184718
0.287232,-0.135153,0.427550
0.773088,0.313450,0.178400
0.131406,0.377026,0.256476
0.453291,0.385925,0.347509
0.554444,0.519170,1.206324
0.708681,0.829915,1.500834
0.774316,0.435948,1.673837
0.036638,1.205487,0.461487
1.107022,0.363895,2.084968
-0.260841,0.294011,0.042399
0.971777,0.121673,1.985246
0.117419,0.377698,1.121348
0.479451,0.471933,0.491666
0.843298,0.491535,1.315836
0.308841,0.343000,1.143471
0.411204,0.522605,0.598860
