alpha,phi,h
-0.009038,0.867795,0.571483
0.446271,0.597267,2.860719
0.185533,0.409907,0.459719
0.649641,0.607109,0.876545
0.089664,0.142262,0.152347
0.363726,0.313627,0.168649
0.693862,0.648763,1.094118
0.461672,0.435656,1.203157
0.490346,0.383991,0.488587
0.772097,0.041209,-0.030923
0.155305,0.237726,1.788870
1.741348,1.828174,2.206391
0.920961,0.583733,1.324887
0.347400,0.362246,0.256885
0.314589,0.177850,0.031205
0.724293,0.377054,1.417586
0.523545,0.496597,1.035692
-0.211471,0.006919,1.742333
-0.027958,0.519766,3.012797
0.077881,0.068642,0.251300
0.058795,1.404547,2.137992
0.523048,0.618837,0.633984
0.947946,0.897287,0.208824
0.204422,0.131416,0.184639
0.259475,0.199717,0.600002
0.255844,0.377184,0.627367
0.344610,0.177282,0.955951
-0.081689,1.160033,1.373823
0.756191,0.026347,1.073509
-0.011799,0.485872,0.350375
0.353676,0.491398,0.439313
0.471454,0.209626,0.531900
1.211462,1.195484,1.019773
0.121646,0.361845,0.889098
0.172906,0.600967,0.453087
0.418492,0.316102,0.018465
0.206299,0.264756,-0.012219
0.066179,0.345174,0.672571
1.023192,0.922221,0.086790
0.344443,0.543103,1.057081
0.509568,0.297106,0.902347
0.663962,0.384988,1.576756
-0.111030,0.039710,0.410255
1.361313,1.565945,1.364038
2.154014,0.045622,-0.356093
0.566445,0.559557,0.878021
0.792517,0.808180,0.524057
-0.258356,-0.336053,0.354436
0.292939,0.167955,-0.047667
0.095628,-0.134146,1.227538
0.941772,0.694763,1.363140
0.608878,0.745333,1.306616
0.315335,0.955394,0.642002
0.675421,0.640446,2.700709
0.802878,1.078690,0.949684
0.798260,-0.115892,1.800953
0.456413,-0.167110,0.189294
0.532901,0.345614,0.232671
0.467270,0.501879,0.327732
0.665941,1.125325,2.401554
0.311745,0.184801,0.433836
0.133714,1.264450,2.367702
1.626878,1.633339,1.493945
0.271023,0.101104,0.059774
0.279297,0.493237,2.041731
0.722771,0.092297,1.244462
0.474759,0.490383,0.695850
-0.619476,0.928299,1.244698
0.839825,0.780265,1.186838
0.277692,0.192364,-1.047059
1.157172,0.632754,1.933466
0.898761,0.202474,0.897719
0.169509,-0.086505,1.109820
0.565736,0.247561,1.677429
0.632784,0.170206,0.695040
0.582484,0.376359,0.539664
0.683942,0.612941,0.991027
0.932579,1.327726,1.426267
0.620196,0.672369,1.802346
-0.485828,0.837632,0.159927
0.582191,0.266492,1.057281
0.412159,0.485714,0.703755
0.359562,0.314249,0.488550
0.761897,0.077010,0.666932
0.205143,-0.351240,0.266737
1.088873,0.524676,0.187595
0.040808,0.199168,-0.029091
0.546690,0.434513,0.461364
0.371820,0.306987,1.633351
0.859041,0.893685,1.648596
0.907416,0.312425,1.922187
1.031838,0.857587,0.030302
1.411055,0.133369,1.816736
0.165618,0.448462,0.397998
1.222647,0.293962,2.549470
0.578604,0.416039,1.233058
0.592773,0.679503,0.869653
1.387069,0.681083,1.526165
0.958512,0.215221,1.562620
0.477253,0.262594,0.164219
