alpha,phi,h
0.126603,0.720959,0.612938
0.566677,0.444848,2.334141
0.284123,0.336829,0.365206
0.583498,0.393704,1.004057
0.009942,0.074031,0.255242
0.314539,0.190745,0.014009
0.682516,0.569190,0.847315
0.367873,-0.223004,0.622613
0.502571,0.294485,0.516431
0.716071,0.687188,0.315950
0.332758,0.228501,1.695921
1.167330,1.430264,1.890445
0.989329,0.678482,1.319432
0.313637,0.201074,0.062686
0.241092,0.101343,0.058357
0.514006,0.295244,0.690401
0.438733,0.130370,0.932061
-0.262395,0.053586,1.876354
-0.035177,0.593569,2.789851
0.224124,0.112217,0.017468
0.411669,1.359836,1.950572
0.589810,0.551181,0.356683
1.621141,0.932008,1.432191
0.381685,0.238593,0.092766
0.179341,0.077661,0.662553
0.315286,0.283306,0.090088
0.327337,0.174708,0.817500
-0.067840,0.895684,1.115808
0.558676,-0.139051,0.817283
0.153558,0.373087,0.820911
0.365067,0.490648,0.487073
0.357668,0.278544,0.510848
1.161903,1.139138,0.919929
0.161857,0.312597,1.093607
0.295859,0.792790,0.669916
0.463577,0.194126,0.006033
0.144088,0.154476,0.160401
0.177175,0.219237,0.216806
0.991948,0.954739,0.245102
0.342272,0.550531,1.059767
0.459335,0.256097,0.531251
1.047508,0.522617,1.021235
0.103216,-0.058387,0.397033
1.289968,1.201940,1.212392
1.927062,-0.070127,-0.689869
0.173136,0.294258,0.793760
0.776529,0.849038,0.288189
-0.338452,-0.555746,0.215024
0.302963,0.093034,-0.095635
0.043251,-0.354401,1.397265
1.049861,0.197407,0.990852
0.671021,0.825377,1.283878
0.308180,0.918210,0.635956
0.836451,0.332796,1.767316
0.712782,0.870271,0.698644
0.861891,-0.196480,2.131394
0.421910,-0.351662,0.272340
0.491279,0.259858,0.432584
0.449320,0.461805,0.316817
0.710599,0.842909,2.116006
0.255745,0.078990,0.222317
0.413614,1.177366,1.898731
1.367951,0.996448,1.045544
0.322240,0.164859,0.040114
0.204817,0.381931,1.800661
0.644337,0.212154,1.334664
0.491266,0.478204,0.704071
-0.454699,0.856295,1.129901
0.835962,0.657306,1.083782
0.447867,0.178739,-1.034893
0.694023,0.403059,1.362106
0.887399,0.248135,0.787121
0.421160,-0.217520,0.506311
0.709286,0.245045,1.692904
0.553333,0.053318,0.266677
0.321826,0.082243,0.331184
0.563104,0.344482,0.382111
0.894161,1.145097,1.348285
0.595449,0.575645,2.125771
-0.262616,0.506237,-0.019009
0.499303,0.258037,0.899971
0.491899,0.552458,0.917170
0.317191,0.240541,0.396915
0.135628,-0.123815,-0.178695
0.227008,-0.168341,0.205655
0.849046,0.670813,0.453758
0.090770,0.275649,0.028763
0.528215,0.461466,0.430480
0.295957,0.213355,1.147135
0.918670,1.007125,1.765251
0.827508,0.429344,1.717190
0.713236,0.645643,0.174862
1.318299,0.028508,1.467560
0.181974,0.487359,0.444879
1.096420,0.238833,2.304243
0.398756,0.404054,1.200271
0.555381,0.546085,0.681213
1.233804,0.641423,1.563885
0.956910,0.184317,1.654139
0.444572,0.173068,-0.091944
