alpha,phi,h
0.077988,0.735189,0.637990
0.636997,0.547690,3.581913
0.171003,0.372970,0.421154
0.717178,0.530737,1.373975
0.065639,0.123201,0.195353
0.370811,0.303827,0.169582
0.688296,0.595035,0.935203
0.366038,-0.378223,1.385690
0.742160,0.490601,1.137293
0.697122,0.524695,0.331641
0.113705,0.219665,2.228084
1.744434,1.701383,2.609981
0.785108,0.448372,1.304112
0.203319,0.410646,0.434411
0.208578,0.064764,0.078774
0.610799,0.367615,0.958076
0.532981,0.265297,1.037600
-0.303779,0.059593,2.095535
-0.132804,0.553960,3.289706
0.154822,0.096512,0.126751
0.191409,1.419556,2.159746
0.532607,0.596269,0.908614
1.447026,1.006834,1.443337
0.395675,0.252224,0.154709
0.302937,0.206729,0.731896
0.222952,0.302729,0.388899
0.093050,0.092809,1.018180
0.192258,1.126872,1.218789
0.916754,-0.007473,1.430850
0.061015,0.496872,0.849590
0.323546,0.430890,0.351271
0.516104,0.206643,0.433293
1.095360,1.106804,0.790439
0.172556,0.227424,0.472129
0.234360,0.862832,0.743321
0.399971,0.397118,0.075824
0.161118,0.231530,0.302786
0.009700,0.646386,1.390148
0.744369,0.802448,0.308879
0.317730,0.621333,1.276843
0.499808,0.265428,0.680765
0.725886,0.365909,1.600665
-0.083360,-0.153872,0.492572
1.393510,1.616478,1.444922
2.017454,0.021946,-0.411252
0.334119,0.399818,0.864594
0.801504,0.847654,0.492985
-0.467598,-0.353226,0.379744
0.293867,0.094504,-0.099443
-0.023442,-0.383610,1.570824
1.399851,0.641970,1.473570
0.747671,0.935610,1.574081
0.300565,0.965320,0.914302
0.768468,0.869239,3.186975
0.777453,0.984765,0.838421
0.793515,-0.227037,2.127162
0.444548,-0.411275,0.316440
0.365162,0.282490,0.619546
0.479616,0.515019,0.386783
0.787056,1.091838,2.543757
0.271643,0.117728,0.375468
0.183233,1.303242,2.617350
1.566100,1.130627,1.298072
0.303733,0.120944,0.061429
0.363800,0.650728,2.115021
0.687471,0.056248,1.467229
0.501988,0.510392,0.770190
-0.629800,0.981214,1.322074
0.925852,0.745773,1.335003
0.229575,0.146584,-1.162679
0.634386,0.406152,1.383032
0.905142,0.221139,0.782759
0.190006,-0.130975,1.151284
0.685452,0.408003,1.991273
0.635820,0.198693,0.659131
0.644178,0.455263,0.719735
0.441016,-0.002852,0.870489
0.945088,1.229155,1.394235
0.917124,1.093723,2.936894
-0.363745,0.771293,0.189103
0.514190,0.256665,1.087191
0.446037,0.461164,1.087606
0.375775,0.395148,0.567897
0.766065,0.106356,0.687575
0.222501,-0.183056,0.211758
0.827993,0.414384,0.312329
0.149748,0.323477,0.207016
0.635906,0.597618,0.627612
0.521554,0.270340,1.789198
1.003861,1.075320,2.017565
1.127038,0.536236,2.394241
0.916814,0.949300,0.209354
1.406365,0.127162,1.735864
0.458133,0.514403,0.728056
1.281030,0.321794,2.541348
0.345242,0.420106,1.355334
0.515871,0.488187,0.603191
1.366048,0.731665,1.847605
1.174680,0.275904,2.112149
0.589630,0.476313,0.895568
