alpha,phi,h
-0.156552,1.044059,0.584463
0.475207,0.396850,1.945823
0.404813,0.309266,0.290525
0.699215,0.453661,0.706797
-0.167158,-0.030646,0.418738
0.261719,0.136531,-0.103943
0.578616,0.480692,0.498603
0.248563,0.426955,-0.502964
0.697336,0.211519,-0.035087
0.807382,0.401748,-0.023418
0.439742,0.218197,1.023616
0.994893,1.256407,0.868455
0.913041,0.628361,1.097175
0.476090,-0.053915,-0.166805
0.596440,0.435901,-0.059101
0.396990,0.148499,-0.110381
0.229764,0.063269,0.172653
-0.189665,-0.105965,1.408353
0.529551,0.416467,1.963875
0.275716,0.044467,0.249217
0.461439,1.246792,1.705777
0.595385,0.586245,0.371338
0.583284,0.600704,0.787094
0.023417,0.012300,-0.022933
0.332291,0.162952,0.207468
0.505520,0.392152,0.041804
0.639509,0.320023,0.829538
-0.092762,0.624398,0.775950
0.598031,-0.010960,0.782163
0.031442,0.420110,0.273062
0.372009,0.506159,0.505523
0.524316,0.192720,0.343744
0.940001,0.927482,0.581659
0.140618,0.391433,1.129213
0.347692,0.462626,0.239319
0.697847,0.216034,-0.184528
0.286788,0.305863,0.017823
0.188634,0.250376,0.168986
1.311823,1.143656,0.106540
0.418914,0.413952,0.732746
0.296713,0.094142,0.589472
0.944313,0.504969,0.795902
0.097269,0.053738,0.324084
1.000159,0.881754,0.864147
1.640492,-0.145922,-0.901682
0.164896,0.330474,0.624246
0.751920,0.903810,-0.075026
0.164212,-0.172968,0.020386
0.309107,0.127769,-0.070702
0.142108,-0.234427,1.253070
0.502382,0.384962,0.484199
0.690058,0.799319,1.176209
0.306762,0.688344,0.382073
0.605297,0.195161,0.992269
0.633715,0.805751,0.591228
0.854129,0.206916,1.386484
0.344441,0.177514,0.044080
0.644112,0.333353,0.533241
0.645954,0.604101,0.346358
0.289144,0.368151,1.504141
0.268713,0.058334,0.071515
0.524933,0.986269,1.208724
0.961506,1.077960,0.697713
0.291409,0.121776,0.188340
0.065853,0.331752,1.099546
0.694234,0.281414,1.024083
0.398103,0.384911,0.557131
-0.094992,0.648362,0.728975
0.843093,0.555750,0.457565
0.595975,-0.097605,-0.910632
0.592883,0.361617,1.221063
0.664870,0.347545,0.577379
0.330780,-0.315721,0.335496
0.643603,0.176381,0.953781
0.583307,0.207373,0.083282
0.122640,-0.067546,-0.657763
0.875309,2.488449,-1.001225
0.685196,0.814763,0.953211
0.745664,0.384005,1.672673
-0.385436,0.664821,-0.291840
0.484992,0.153825,0.413831
0.387652,0.462085,0.611964
0.397572,0.158891,0.244006
0.240033,-0.068939,-0.100462
0.203555,-0.293682,-0.100829
1.047259,0.415121,0.027327
0.350214,0.457668,0.075142
0.388077,0.218586,0.157011
0.430788,0.383094,0.822833
0.737593,0.673422,0.960248
0.833681,0.814641,0.685413
1.379256,0.829102,-0.041325
1.227411,-0.035794,0.805389
-0.047837,0.317502,-0.130427
0.463419,0.007648,1.431261
0.392477,0.470434,1.302317
0.631893,0.720618,0.945574
0.592579,0.452460,0.584955
0.758713,0.219694,1.069426
0.440596,0.202901,-0.099641
