alpha,phi,h
-0.061839,0.879686,0.642377
0.293982,0.551729,2.760542
0.204117,0.458749,0.551763
0.412272,0.415064,0.259187
0.060196,0.178487,0.275416
0.338846,0.295991,0.122491
0.652073,0.613392,0.902466
0.377271,-0.115855,0.551769
0.448866,0.426481,0.585090
0.334252,0.890294,0.628041
0.164562,0.020684,0.864638
1.227403,1.186409,1.802284
0.679912,0.442548,1.010947
0.088532,0.402926,0.377178
0.204306,0.109832,0.042291
0.653402,0.460390,1.023947
0.159232,0.469400,0.658773
-0.168105,0.263783,1.505410
0.008497,0.475957,2.864219
0.062119,0.142945,0.250498
0.111530,1.163634,1.583640
0.580804,0.570210,0.403020
0.926255,0.833173,1.411387
0.404466,0.329851,0.460116
0.374868,0.329161,0.654096
0.113455,0.270689,0.306696
0.200420,0.151769,0.813848
0.230352,0.890155,0.891179
0.803265,0.133635,1.169019
-0.377967,0.702517,-0.060242
0.309237,0.468914,0.374182
0.366963,0.390433,0.291656
1.040205,1.745862,1.067553
0.055660,0.217854,0.717738
0.413413,0.859372,0.621701
0.430879,0.302579,0.018057
0.208657,0.499142,-0.113352
0.057930,0.522748,0.929878
0.518191,0.876055,0.143137
0.277540,0.640068,0.935905
0.275928,0.202764,0.580419
0.563200,0.358897,1.200618
-0.096207,-0.093119,0.487405
0.515877,0.819229,0.723063
1.252892,0.046906,-0.456593
1.047043,0.848692,1.270397
0.575546,0.660439,0.245272
-0.562644,0.226582,0.158352
0.269250,0.116936,-0.133174
-0.042848,-0.287102,1.433402
0.656420,0.484427,0.736402
0.474642,0.948057,1.596515
0.275997,0.856893,0.533825
0.735800,0.834148,2.461470
0.743359,0.980018,0.776564
0.740269,-0.202002,2.095908
0.356071,-0.213888,0.204249
0.489364,0.347212,0.669156
0.285555,0.471595,0.375939
0.539034,1.146896,1.926422
0.317506,0.199363,0.407049
0.277807,1.037895,1.881652
1.664992,1.303508,1.710011
0.314778,0.268641,0.054133
0.220821,0.356027,2.110031
0.604211,0.171040,1.293148
0.404389,0.429845,0.533527
-0.298378,0.776261,0.920563
0.669820,0.550278,0.713273
0.416277,0.537746,-0.166914
0.635391,0.370636,1.099234
0.661659,0.280364,0.515676
0.161674,-0.141390,0.433179
0.711308,0.499481,1.652114
0.507038,0.104742,0.428489
0.106224,0.356822,0.320583
0.540717,0.335104,0.428021
0.466845,0.569439,0.604034
0.502320,0.637325,1.370159
-0.417509,1.012694,0.439816
0.458413,0.283495,0.816568
0.234302,0.427295,1.429035
0.282801,0.365620,0.345426
0.867782,0.124961,0.821989
0.219932,-0.030312,0.147343
0.741687,0.434976,0.230149
0.250489,0.495125,0.132526
0.388788,0.361793,0.245328
0.278185,0.467913,1.104523
0.458488,0.709303,1.110094
0.677002,0.632517,1.260015
0.178921,0.930449,0.395867
0.826770,0.277962,1.478090
-0.164599,0.427440,0.206469
0.980356,0.134925,1.944848
0.372141,0.422823,1.109631
0.434400,0.419897,0.412077
0.755778,0.472758,1.229884
0.765368,0.164855,1.232717
0.560545,0.494852,0.428666
