alpha,phi,h
0.086940,0.220037,0.670869
0.060524,0.233789,0.689638
0.091083,0.285762,0.604844
0.107382,0.218304,0.668955
0.062415,0.220430,0.685854
0.083378,0.230950,0.684582
0.096027,0.238198,0.694710
0.092667,0.246472,0.648287
0.111042,0.247821,0.654829
0.064282,0.221403,0.723385
0.100468,0.186917,0.663202
0.076175,0.263744,0.703643
0.082338,0.200116,0.687420
0.097247,0.231722,0.709058
0.080829,0.181051,0.681560
0.065684,0.220344,0.718534
0.085536,0.214319,0.665528
0.088359,0.236845,0.716774
0.071806,0.229345,0.709918
0.078467,0.234621,0.683591
0.080066,0.221347,0.711835
0.058179,0.311118,0.680142
0.105179,0.253532,0.673991
0.084452,0.236371,0.673277
0.080939,0.228021,0.621498
0.079739,0.239244,0.667661
0.103809,0.224384,0.631017
0.080070,0.232849,0.659292
0.090790,0.205349,0.637841
0.122666,0.235435,0.650189
0.063217,0.267082,0.651143
0.101432,0.251087,0.650576
0.081962,0.255919,0.712338
0.099634,0.227420,0.657265
0.088772,0.235885,0.679509
0.102151,0.250134,0.669662
0.063120,0.196940,0.694897
0.067509,0.232030,0.686004
0.098120,0.239367,0.662500
0.086287,0.221486,0.662169
0.089571,0.237708,0.646288
0.090854,0.234597,0.708738
0.093314,0.224283,0.711227
0.090292,0.185055,0.731896
0.080690,0.204293,0.653219
0.092461,0.220655,0.626282
0.099815,0.197973,0.697258
0.085039,0.216698,0.680874
0.125193,0.225156,0.597849
0.087200,0.264476,0.643866
0.090735,0.210256,0.668420
0.094041,0.238611,0.706132
0.083172,0.242743,0.699843
0.091208,0.211613,0.714731
0.081796,0.245184,0.719062
0.065497,0.274164,0.736254
0.104353,0.192922,0.674573
0.092827,0.237065,0.634463
0.061558,0.216423,0.660553
0.090798,0.246732,0.647520
0.069946,0.262021,0.715445
0.078020,0.251897,0.669864
0.080851,0.254904,0.676061
0.074906,0.240417,0.652767
0.093056,0.215501,0.682920
0.082214,0.228294,0.721165
0.100824,0.238696,0.571025
0.071330,0.247048,0.688351
0.085539,0.240589,0.666953
0.066155,0.186608,0.732715
0.098485,0.209488,0.636629
0.074857,0.210533,0.640265
0.096818,0.232146,0.733605
0.096156,0.243293,0.651581
0.082713,0.207581,0.755765
0.088856,0.226177,0.695139
0.098054,0.210021,0.637236
0.083800,0.227003,0.680740
0.092647,0.203449,0.683109
0.118584,0.188277,0.703158
0.100129,0.207028,0.714614
0.089440,0.211116,0.700996
0.081032,0.193505,0.620428
0.063966,0.244659,0.686773
0.093887,0.204440,0.698565
0.101251,0.234121,0.728050
0.089164,0.220139,0.676551
0.079857,0.220531,0.701195
0.109409,0.207118,0.651699
0.094681,0.221002,0.662999
0.091896,0.239800,0.676418
0.088835,0.213501,0.676920
0.081868,0.222325,0.685451
0.112023,0.264759,0.692563
0.085356,0.222109,0.711252
0.096563,0.214399,0.674275
0.080501,0.241768,0.708415
0.091659,0.239511,0.697412
0.085906,0.231313,0.700652
0.083409,0.222348,0.666442
