alpha,phi,h
0.089302,0.158700,0.727528
0.113010,0.120995,0.716738
0.083773,0.200408,0.661270
0.105193,0.194870,0.658285
0.058967,0.156236,0.721219
0.102186,0.154156,0.723301
0.123057,0.182718,0.644414
0.138168,0.192097,0.552631
0.250008,0.192619,0.602866
0.120826,0.168752,0.668053
0.094441,0.135204,0.714825
0.119429,0.145613,0.726376
0.088358,0.114696,0.765105
0.195306,0.174610,0.698424
0.129633,0.057123,0.685962
0.130442,0.191166,0.656776
0.138650,0.114857,0.720832
0.133364,0.159825,0.731002
0.086401,0.166868,0.755234
0.080320,0.131770,0.666276
0.242370,0.129572,0.683558
0.134274,0.216247,0.639974
0.120873,0.123064,0.745131
0.034171,0.113712,0.706746
0.124144,0.159500,0.672368
0.111004,0.172496,0.688251
0.202794,0.080497,0.794526
0.088847,0.137868,0.684354
0.119323,0.104058,0.742289
0.125582,0.150781,0.723343
0.056739,0.195991,0.709455
0.098326,0.207527,0.696768
0.197256,0.213580,0.704221
0.171153,0.127608,0.663769
0.121774,0.165024,0.720573
0.087972,0.171069,0.745924
0.055081,0.142271,0.739597
0.137797,0.164866,0.745204
0.101504,0.195603,0.673910
0.087611,0.128821,0.770267
0.098577,0.152399,0.706882
0.128308,0.170637,0.728884
0.121538,0.141142,0.729852
0.116298,0.103446,0.744375
0.148025,0.161144,0.653735
0.119542,0.147392,0.689043
0.096337,0.119105,0.714552
0.081027,0.162537,0.733650
0.282818,0.153709,0.547247
0.084529,0.193619,0.689519
0.103847,0.135678,0.747599
0.135203,0.116402,0.729865
0.143534,0.180152,0.656718
0.194632,0.134907,0.678468
0.095056,0.179030,0.612085
0.221160,0.220334,0.568692
0.104264,0.101045,0.762662
0.157894,0.151967,0.708431
0.050089,0.109067,0.711398
0.171227,0.185380,0.612714
0.073881,0.206809,0.734525
0.036604,0.200120,0.667573
0.099200,0.168746,0.708487
0.102783,0.173855,0.713631
0.094979,0.164966,0.730826
0.094342,0.173373,0.721431
0.098964,0.195158,0.619392
0.089654,0.167246,0.694285
0.084318,0.184262,0.717424
0.092645,0.100153,0.742168
0.116778,0.117319,0.737389
0.095787,0.071300,0.750517
0.234105,0.170203,0.760892
0.110573,0.151305,0.715623
0.078755,0.124054,0.780013
0.092629,0.176283,0.709490
0.162003,0.103233,0.709960
0.109004,0.153470,0.748130
0.097485,0.120664,0.761219
0.271953,0.201999,0.430076
0.168904,0.129585,0.717334
0.136163,0.082250,0.707741
0.140347,0.178314,0.699216
0.074450,0.158255,0.756162
0.142806,0.122966,0.745720
0.101284,0.183686,0.736752
0.197759,0.238675,0.642040
0.128750,0.128488,0.727502
0.183250,0.161771,0.610596
0.182861,0.135708,0.661774
0.124133,0.126399,0.770733
0.234777,0.174443,0.666319
0.167518,0.187831,0.780005
0.183627,0.109356,0.739586
0.119576,0.166499,0.717941
0.098700,0.161228,0.718159
0.133957,0.179157,0.758171
0.144692,0.182738,0.687370
0.139712,0.156197,0.741811
0.094014,0.140216,0.794763
