alpha,phi,h
0.096015,0.167882,0.724256
0.069106,0.179821,0.725608
0.097041,0.196229,0.659376
0.123207,0.167394,0.703884
0.068256,0.166251,0.736337
0.090154,0.169959,0.736588
0.108341,0.177418,0.733488
0.103754,0.185286,0.678734
0.123937,0.181320,0.687599
0.076067,0.164619,0.757472
0.109837,0.125623,0.708322
0.092214,0.202450,0.740206
0.088164,0.151621,0.736148
0.110925,0.174440,0.752428
0.094780,0.117923,0.710983
0.072968,0.161932,0.752458
0.097122,0.154589,0.708403
0.097980,0.179720,0.734971
0.080614,0.174124,0.729454
0.086947,0.183934,0.725483
0.096115,0.163440,0.740432
0.063224,0.219874,0.706811
0.120879,0.194051,0.718142
0.093824,0.177405,0.708864
0.094762,0.162798,0.672553
0.094792,0.175005,0.699924
0.114490,0.168389,0.668499
0.085658,0.179778,0.703030
0.108580,0.141611,0.674960
0.138703,0.168031,0.666559
0.074846,0.182057,0.701235
0.110383,0.196454,0.693111
0.089585,0.193972,0.733062
0.110065,0.168354,0.696726
0.106279,0.176615,0.709783
0.110959,0.187328,0.710487
0.070608,0.140801,0.726744
0.080986,0.174043,0.719088
0.112663,0.187864,0.702360
0.100632,0.163192,0.714295
0.108964,0.176689,0.669581
0.104331,0.171581,0.774716
0.107768,0.169527,0.742443
0.108433,0.118352,0.752111
0.089463,0.141208,0.686970
0.105611,0.170147,0.655258
0.113106,0.148558,0.727155
0.096781,0.156721,0.708491
0.134430,0.170158,0.624574
0.104493,0.186692,0.682348
0.099101,0.154041,0.704302
0.109545,0.173087,0.729250
0.098173,0.182170,0.750611
0.101746,0.153116,0.744592
0.097703,0.185200,0.745262
0.074640,0.182584,0.773320
0.112882,0.149575,0.725043
0.102279,0.171687,0.667494
0.067747,0.158413,0.693600
0.100025,0.193951,0.683032
0.082719,0.206113,0.746636
0.088723,0.190207,0.705484
0.090178,0.192695,0.721937
0.081961,0.176164,0.706540
0.111399,0.154359,0.714523
0.086968,0.171591,0.744518
0.119167,0.181883,0.608608
0.080582,0.182761,0.719579
0.097038,0.181504,0.715029
0.077959,0.136679,0.757563
0.115520,0.149184,0.664402
0.084814,0.150578,0.680131
0.110005,0.176824,0.746665
0.108237,0.194069,0.691118
0.091596,0.147185,0.780173
0.105346,0.168704,0.714603
0.107872,0.145861,0.668455
0.102011,0.168110,0.727025
0.108870,0.139468,0.715855
0.130116,0.122119,0.755122
0.107610,0.142273,0.753676
0.105157,0.157423,0.735924
0.094161,0.137952,0.664142
0.073888,0.190100,0.702371
0.109080,0.137812,0.753038
0.113268,0.184769,0.745181
0.104548,0.158332,0.719432
0.096202,0.167491,0.734834
0.124105,0.163734,0.687997
0.105603,0.171802,0.701131
0.101719,0.176672,0.723483
0.095797,0.170158,0.732885
0.095726,0.172058,0.723513
0.125685,0.182455,0.735451
0.095209,0.158455,0.732141
0.108218,0.160504,0.711283
0.095070,0.178347,0.753197
0.099095,0.190726,0.729667
0.103389,0.173434,0.713585
0.100303,0.164699,0.707168
