alpha,phi,h
0.124761,0.135632,0.668301
0.135559,0.148509,0.686377
0.123229,0.172053,0.609249
0.162221,0.140462,0.670230
0.123274,0.129108,0.686895
0.174863,0.143684,0.678157
0.133823,0.147122,0.681791
0.125752,0.160130,0.647776
0.141656,0.148546,0.662900
0.099594,0.140189,0.710440
0.146626,0.101764,0.648349
0.159971,0.178072,0.700188
0.140784,0.118590,0.681852
0.141979,0.144967,0.703179
0.176624,0.092035,0.660222
0.102877,0.140502,0.698699
0.128994,0.120990,0.661491
0.176369,0.147664,0.701739
0.111106,0.159431,0.696633
0.168409,0.158564,0.675826
0.170433,0.127089,0.694823
0.099743,0.192935,0.674247
0.135155,0.168516,0.682299
0.123171,0.157276,0.650347
0.142551,0.138324,0.614155
0.116858,0.149629,0.670461
0.133378,0.139480,0.629661
0.182702,0.145905,0.647897
0.170932,0.118372,0.643583
0.227610,0.130706,0.632825
0.117846,0.152256,0.658146
0.156373,0.163387,0.644931
0.140372,0.171276,0.717886
0.207377,0.134365,0.654822
0.182671,0.143478,0.673918
0.191626,0.164131,0.661662
0.169055,0.111442,0.695868
0.148621,0.142238,0.691185
0.165453,0.149218,0.653724
0.127409,0.141998,0.664829
0.172234,0.146351,0.635630
0.149906,0.146551,0.714371
0.167794,0.134487,0.700631
0.217890,0.091136,0.704182
0.120502,0.125417,0.637616
0.202430,0.128904,0.614854
0.172773,0.121379,0.693753
0.192548,0.132888,0.671220
0.203462,0.148837,0.589968
0.172528,0.161609,0.630110
0.185730,0.120976,0.662907
0.131398,0.153646,0.692640
0.124037,0.159041,0.699108
0.160612,0.122957,0.714902
0.148649,0.150993,0.717839
0.092708,0.160782,0.724004
0.162009,0.104785,0.675168
0.121264,0.140248,0.633105
0.095091,0.129725,0.651085
0.123520,0.160738,0.634888
0.105757,0.175687,0.697771
0.105441,0.169684,0.651621
0.137176,0.158683,0.683810
0.150541,0.155923,0.654662
0.154880,0.131437,0.685531
0.122880,0.144580,0.706018
0.167681,0.155284,0.557362
0.110683,0.151815,0.698205
0.138079,0.156663,0.662805
0.103629,0.100946,0.701206
0.132935,0.131010,0.615648
0.160280,0.126616,0.633130
0.130365,0.157779,0.717952
0.176295,0.162551,0.643444
0.133414,0.125046,0.759113
0.122900,0.138871,0.686232
0.165778,0.118343,0.618682
0.139565,0.132563,0.683869
0.161308,0.111718,0.672223
0.145643,0.102309,0.694809
0.178938,0.126191,0.707640
0.188719,0.134929,0.687876
0.127947,0.116078,0.616428
0.172621,0.148399,0.661055
0.132717,0.121190,0.708984
0.214902,0.152831,0.718676
0.120208,0.138974,0.665786
0.131432,0.141419,0.690054
0.164963,0.133474,0.643751
0.144922,0.143363,0.650930
0.117620,0.147296,0.673586
0.159725,0.125683,0.681284
0.142847,0.139243,0.673349
0.197086,0.154036,0.696603
0.137710,0.133929,0.691453
0.164769,0.128470,0.673276
0.147125,0.148189,0.689058
0.147206,0.156580,0.708968
0.158554,0.145462,0.690792
0.121748,0.139972,0.666918
