alpha,phi,h
0.208732,0.149668,0.606941
0.222494,0.160663,0.609627
0.203716,0.191364,0.521982
0.236283,0.152954,0.616163
0.214713,0.145814,0.614113
0.247094,0.146358,0.599171
0.208103,0.163246,0.619726
0.210121,0.172061,0.581375
0.219241,0.164663,0.595067
0.170915,0.153930,0.639676
0.229158,0.113586,0.586761
0.245249,0.183526,0.631691
0.219190,0.129053,0.616367
0.207065,0.153750,0.642347
0.276970,0.116314,0.593515
0.208153,0.144144,0.653876
0.214167,0.132216,0.580287
0.261325,0.153637,0.620650
0.192226,0.161041,0.610159
0.260776,0.162719,0.604771
0.250109,0.149302,0.648088
0.191729,0.212169,0.608835
0.248493,0.183957,0.609103
0.197255,0.166423,0.588137
0.222727,0.145632,0.536355
0.185165,0.164522,0.588675
0.180399,0.154834,0.551671
0.285093,0.149016,0.585607
0.246902,0.129514,0.552140
0.307170,0.143476,0.558957
0.207335,0.167230,0.584895
0.231454,0.179816,0.579343
0.231596,0.170524,0.670107
0.302860,0.150458,0.589794
0.272337,0.156640,0.587659
0.275777,0.183341,0.584755
0.244504,0.130749,0.629955
0.227014,0.147401,0.620015
0.259097,0.161022,0.590783
0.211174,0.143861,0.587226
0.244169,0.160309,0.560182
0.223661,0.161228,0.649553
0.259336,0.156324,0.630820
0.335765,0.101644,0.649734
0.210605,0.127301,0.571095
0.281691,0.140993,0.534469
0.274866,0.120075,0.625404
0.279937,0.148004,0.574761
0.293765,0.151619,0.525076
0.259988,0.175924,0.561121
0.266245,0.139263,0.588860
0.207318,0.161499,0.617200
0.166522,0.160355,0.629920
0.221650,0.134052,0.655829
0.221056,0.165936,0.627029
0.178009,0.168896,0.656695
0.260527,0.116139,0.602922
0.177279,0.151730,0.561055
0.177438,0.150357,0.569477
0.181638,0.169515,0.565122
0.185902,0.190327,0.644340
0.210316,0.175483,0.576595
0.215196,0.178140,0.612775
0.217825,0.158094,0.582539
0.233886,0.146764,0.597444
0.209118,0.156889,0.658615
0.250488,0.161499,0.482979
0.170683,0.161489,0.631840
0.228508,0.159544,0.582659
0.184414,0.117815,0.648842
0.208400,0.137364,0.546499
0.243071,0.135126,0.570642
0.206052,0.154418,0.665874
0.270981,0.169583,0.578577
0.248756,0.140536,0.698364
0.190739,0.142967,0.604839
0.274448,0.130189,0.545810
0.211037,0.154403,0.589549
0.228547,0.125601,0.603275
0.209486,0.106686,0.637305
0.259719,0.131788,0.645539
0.266121,0.152098,0.624819
0.204894,0.119001,0.557533
0.264264,0.172585,0.598082
0.241801,0.139381,0.639509
0.297003,0.164170,0.657237
0.196631,0.157839,0.621020
0.221937,0.146574,0.624952
0.257033,0.140288,0.590844
0.223368,0.150306,0.591541
0.193794,0.166324,0.612679
0.243431,0.138340,0.606836
0.223402,0.157917,0.602126
0.280060,0.182119,0.640242
0.232643,0.133452,0.611252
0.249467,0.134878,0.603909
0.235020,0.162865,0.629777
0.233635,0.171638,0.635066
0.224408,0.158648,0.639381
0.199887,0.143421,0.579233
