alpha,phi,h
0.192843,0.176654,0.785654
0.207528,0.183972,0.810182
0.201410,0.205509,0.753368
0.217869,0.181922,0.792240
0.215242,0.172149,0.820005
0.219999,0.191286,0.776759
0.186233,0.200855,0.790116
0.192932,0.193252,0.776904
0.207065,0.193635,0.778254
0.151495,0.181908,0.815183
0.211095,0.137885,0.799966
0.234377,0.212227,0.806867
0.218127,0.155191,0.801875
0.215549,0.187180,0.813423
0.251332,0.144661,0.786108
0.192846,0.180315,0.811776
0.181161,0.163365,0.790108
0.250284,0.189139,0.818060
0.174730,0.187136,0.820716
0.219995,0.200104,0.776586
0.227707,0.181865,0.796918
0.174690,0.242962,0.771173
0.228517,0.215238,0.781848
0.181023,0.194419,0.779823
0.211776,0.175191,0.766770
0.159541,0.202083,0.766743
0.170475,0.181242,0.771398
0.262914,0.176539,0.782047
0.232594,0.159552,0.785607
0.293387,0.161810,0.783689
0.196839,0.190868,0.795587
0.228206,0.197318,0.790207
0.227719,0.207391,0.797835
0.278333,0.176377,0.782006
0.241381,0.196780,0.787492
0.258611,0.218411,0.801396
0.215122,0.159407,0.821237
0.209105,0.186337,0.818893
0.232082,0.197613,0.776907
0.208745,0.187939,0.775794
0.219995,0.193692,0.765781
0.217811,0.196043,0.823105
0.240997,0.186333,0.802882
0.290718,0.145012,0.804328
0.194079,0.160927,0.785741
0.254129,0.170413,0.769322
0.243809,0.167510,0.780160
0.258024,0.177195,0.781350
0.281357,0.185639,0.741037
0.244297,0.215521,0.781819
0.247612,0.166286,0.800891
0.188663,0.200221,0.796231
0.152357,0.196560,0.791641
0.211527,0.174486,0.811341
0.220389,0.185687,0.801002
0.156634,0.206803,0.819870
0.215245,0.161460,0.786706
0.166146,0.182190,0.767514
0.147498,0.175858,0.792045
0.158319,0.197963,0.780473
0.183318,0.214939,0.802333
0.185476,0.216150,0.778500
0.189466,0.213549,0.782972
0.217220,0.182042,0.796382
0.203975,0.173433,0.811332
0.184859,0.190361,0.797521
0.233250,0.193660,0.720268
0.159151,0.207163,0.774110
0.202243,0.195240,0.815223
0.166228,0.142693,0.811134
0.190885,0.161218,0.768332
0.218273,0.168458,0.794293
0.188449,0.195418,0.807935
0.248370,0.193324,0.780789
0.215947,0.172323,0.822482
0.171479,0.176873,0.777346
0.248873,0.154198,0.783196
0.207832,0.170752,0.799662
0.215701,0.158583,0.809450
0.191824,0.156491,0.794384
0.243666,0.169591,0.809239
0.253707,0.172152,0.783780
0.173795,0.154829,0.758525
0.245317,0.198843,0.807365
0.198826,0.170949,0.811384
0.285300,0.206987,0.806516
0.157351,0.190227,0.786905
0.208248,0.182828,0.800387
0.250159,0.175845,0.768380
0.213826,0.177198,0.778819
0.170581,0.187445,0.796478
0.226347,0.173287,0.782864
0.191035,0.190712,0.789017
0.271815,0.207026,0.806256
0.199614,0.177165,0.808658
0.221060,0.166272,0.819380
0.226552,0.194904,0.806655
0.218774,0.199602,0.787252
0.213076,0.187196,0.787951
0.192431,0.183935,0.780278
