alpha,phi,h
0.088270,0.243218,0.692050
0.071102,0.308028,0.684264
0.096819,0.347449,0.614217
0.110633,0.285096,0.678998
0.075677,0.266997,0.696679
0.088876,0.277553,0.687836
0.108836,0.300643,0.693607
0.099521,0.314158,0.661030
0.117398,0.308577,0.666179
0.068339,0.252262,0.728897
0.099014,0.221765,0.670658
0.097083,0.316234,0.716043
0.083559,0.260731,0.698468
0.102915,0.279341,0.718264
0.107315,0.225600,0.681685
0.069688,0.267685,0.711968
0.088024,0.237737,0.675743
0.101439,0.276945,0.712987
0.083974,0.295442,0.717152
0.097428,0.285298,0.685760
0.076962,0.264666,0.720686
0.066454,0.396629,0.665715
0.113104,0.315365,0.671082
0.091829,0.309790,0.676223
0.084072,0.257980,0.627697
0.088607,0.301432,0.670347
0.113176,0.299247,0.641431
0.131671,0.281435,0.679244
0.092381,0.240375,0.637915
0.148662,0.279118,0.648214
0.072971,0.348548,0.663952
0.106963,0.311886,0.672852
0.089993,0.322404,0.725326
0.147208,0.285845,0.656346
0.108834,0.287248,0.680753
0.134401,0.333496,0.680597
0.109452,0.237857,0.690657
0.074967,0.297009,0.690916
0.103218,0.310502,0.674688
0.093632,0.258672,0.672776
0.094856,0.285198,0.645853
0.083347,0.276375,0.729714
0.121820,0.293148,0.714003
0.154300,0.213122,0.738280
0.081927,0.232728,0.674482
0.134450,0.277814,0.612882
0.101461,0.234348,0.701605
0.126230,0.289259,0.671003
0.144692,0.288186,0.618838
0.124812,0.324199,0.644983
0.106693,0.243429,0.669828
0.097538,0.286774,0.713906
0.090268,0.294944,0.709792
0.095231,0.250645,0.738061
0.089678,0.300828,0.711742
0.073472,0.318799,0.744057
0.106323,0.232981,0.688582
0.104339,0.309862,0.639759
0.069195,0.261323,0.650861
0.099845,0.303109,0.643395
0.082978,0.365855,0.707838
0.090547,0.324406,0.668663
0.094644,0.351816,0.676198
0.077911,0.279607,0.671828
0.096008,0.261862,0.679256
0.085477,0.279223,0.731069
0.103066,0.284701,0.583128
0.081108,0.298938,0.711827
0.090346,0.299185,0.672653
0.070843,0.215235,0.731372
0.101292,0.230127,0.637062
0.090548,0.254684,0.650103
0.099290,0.267083,0.741968
0.110220,0.325032,0.666538
0.085273,0.246911,0.772942
0.090075,0.247654,0.699869
0.122890,0.280523,0.638958
0.094062,0.268373,0.685535
0.097629,0.239783,0.687707
0.116439,0.219721,0.717051
0.100153,0.234747,0.726271
0.118084,0.278666,0.693578
0.073856,0.235379,0.645967
0.095118,0.286695,0.671794
0.093102,0.236844,0.706817
0.151105,0.310147,0.731079
0.095533,0.269736,0.686626
0.078601,0.255460,0.710064
0.105923,0.248840,0.679702
0.094852,0.250002,0.676505
0.094272,0.276409,0.693072
0.098278,0.262042,0.685170
0.086792,0.272200,0.702848
0.159297,0.325233,0.699835
0.090240,0.267982,0.709882
0.096517,0.240457,0.675364
0.088321,0.304152,0.723833
0.095741,0.288278,0.692545
0.088822,0.257107,0.698430
0.089412,0.251841,0.685026
