alpha,phi,h
0.315588,0.175933,0.485854
0.313904,0.189902,0.490042
0.317493,0.213011,0.445034
0.344007,0.173369,0.494031
0.313972,0.170266,0.496446
0.346076,0.184237,0.493755
0.327250,0.197505,0.493715
0.317401,0.198313,0.485115
0.317444,0.186622,0.495550
0.287547,0.175730,0.536228
0.339444,0.144516,0.462335
0.332232,0.201677,0.518860
0.347875,0.169060,0.508776
0.308531,0.175516,0.534068
0.378821,0.146070,0.484902
0.316274,0.165975,0.524305
0.309057,0.156420,0.490638
0.357547,0.182797,0.529289
0.303461,0.196046,0.498600
0.360721,0.187939,0.511098
0.337594,0.171708,0.519017
0.304782,0.245069,0.493599
0.325069,0.190197,0.504763
0.300114,0.192832,0.486293
0.330282,0.186894,0.435378
0.265488,0.191141,0.480736
0.309587,0.173034,0.461744
0.381170,0.178795,0.490316
0.345679,0.164812,0.441491
0.411889,0.177461,0.457789
0.320509,0.194571,0.478938
0.334217,0.208106,0.468786
0.338182,0.196316,0.536176
0.397337,0.188652,0.480832
0.366267,0.193480,0.488175
0.382002,0.202810,0.477434
0.370560,0.161663,0.511867
0.333180,0.180032,0.497824
0.340485,0.186211,0.491678
0.326551,0.174780,0.479619
0.346696,0.180133,0.460317
0.337882,0.193405,0.536790
0.342164,0.187270,0.543052
0.410770,0.137790,0.543122
0.310524,0.154680,0.458623
0.377119,0.177440,0.430905
0.359808,0.155808,0.522269
0.382206,0.188634,0.469839
0.385908,0.178089,0.436183
0.372474,0.208030,0.462705
0.366220,0.181338,0.469151
0.309319,0.195059,0.506357
0.274478,0.187846,0.519939
0.335313,0.160389,0.552785
0.320261,0.196796,0.530282
0.289475,0.200857,0.544830
0.368159,0.140349,0.495545
0.285554,0.189914,0.443426
0.283521,0.173713,0.456870
0.273684,0.177788,0.456841
0.278283,0.220558,0.533130
0.304251,0.206860,0.475968
0.318063,0.205177,0.503716
0.325973,0.189454,0.481243
0.329424,0.170536,0.495547
0.320280,0.187190,0.538787
0.335106,0.179317,0.395708
0.289536,0.192929,0.516283
0.340279,0.203870,0.482209
0.280639,0.137674,0.524491
0.301491,0.162952,0.443698
0.364737,0.173506,0.452451
0.292081,0.179051,0.551557
0.358907,0.196174,0.475846
0.336321,0.160814,0.589173
0.295165,0.168476,0.517467
0.373936,0.162125,0.443989
0.322976,0.167252,0.496414
0.325654,0.158998,0.499886
0.325455,0.147807,0.524382
0.379888,0.163954,0.521608
0.381282,0.170897,0.509803
0.320561,0.148264,0.437876
0.355972,0.188766,0.488776
0.314973,0.163228,0.528857
0.411056,0.192728,0.532582
0.281181,0.179458,0.515230
0.321032,0.165962,0.525327
0.346609,0.161377,0.484206
0.328747,0.178566,0.484192
0.296632,0.199039,0.503579
0.346734,0.162376,0.484476
0.334718,0.182983,0.500098
0.383944,0.203012,0.528223
0.320228,0.157962,0.516476
0.360696,0.162061,0.491851
0.329992,0.192700,0.518509
0.343719,0.196446,0.529973
0.342778,0.176746,0.526788
0.276256,0.171942,0.469859
