alpha,phi,h
0.133790,0.231453,0.628036
0.143984,0.299755,0.626412
0.133227,0.356765,0.560701
0.163199,0.264522,0.609897
0.139749,0.255671,0.635803
0.172340,0.251692,0.623701
0.137692,0.290795,0.628901
0.136107,0.305180,0.606234
0.157470,0.298467,0.602955
0.091064,0.234658,0.650957
0.138678,0.202344,0.614043
0.154972,0.323066,0.639062
0.163216,0.267727,0.625342
0.130481,0.276957,0.651050
0.169997,0.197737,0.614349
0.117930,0.247057,0.658993
0.122325,0.228039,0.614528
0.178571,0.264683,0.652328
0.138760,0.281802,0.646378
0.168989,0.273682,0.627192
0.144750,0.241723,0.646640
0.109854,0.369426,0.602645
0.140128,0.297684,0.611238
0.124049,0.296790,0.616919
0.155262,0.285574,0.570700
0.097937,0.280773,0.600494
0.126948,0.281987,0.579455
0.191162,0.285369,0.607623
0.162158,0.222483,0.594649
0.221818,0.280799,0.594021
0.133326,0.316107,0.599101
0.149817,0.307504,0.596635
0.153167,0.302311,0.662874
0.207253,0.294429,0.617562
0.172734,0.276980,0.632517
0.209472,0.334343,0.600655
0.170818,0.229084,0.639829
0.160042,0.264825,0.633797
0.154299,0.291748,0.613284
0.138496,0.248142,0.606685
0.165484,0.276388,0.588581
0.162306,0.285758,0.666600
0.185230,0.286390,0.668458
0.223733,0.200232,0.659717
0.133868,0.219066,0.611458
0.207928,0.277327,0.552587
0.164354,0.224789,0.644690
0.217343,0.318501,0.600770
0.202783,0.262641,0.561887
0.187181,0.293436,0.590030
0.212260,0.282879,0.585821
0.130274,0.262376,0.636928
0.102664,0.284815,0.637664
0.150998,0.226047,0.666289
0.132447,0.277757,0.658814
0.105916,0.304338,0.674618
0.166053,0.217072,0.623943
0.121596,0.308101,0.566920
0.085075,0.235996,0.598220
0.124688,0.282218,0.593760
0.109148,0.337780,0.647956
0.125803,0.320093,0.602958
0.142014,0.314375,0.633283
0.139302,0.256190,0.623671
0.138314,0.240469,0.628778
0.145653,0.293214,0.658644
0.167351,0.251957,0.531580
0.101577,0.292166,0.643291
0.153000,0.306986,0.598106
0.103930,0.214669,0.654434
0.121240,0.229110,0.584420
0.157271,0.238855,0.581416
0.109531,0.251342,0.674993
0.186155,0.293998,0.589423
0.147114,0.237293,0.704495
0.108262,0.235142,0.639618
0.195233,0.271869,0.561947
0.135116,0.252959,0.639983
0.135575,0.242565,0.626328
0.131169,0.210692,0.652400
0.194916,0.221175,0.667284
0.190346,0.270915,0.648173
0.112341,0.213063,0.582497
0.177898,0.271442,0.623962
0.146115,0.220977,0.658698
0.196790,0.298818,0.677151
0.105245,0.251883,0.623644
0.124858,0.237066,0.645330
0.177142,0.246992,0.614323
0.146141,0.240958,0.606862
0.124308,0.272654,0.636881
0.162951,0.245503,0.632511
0.128817,0.281583,0.629792
0.204324,0.324126,0.629142
0.147605,0.243054,0.644438
0.162829,0.240794,0.608255
0.163087,0.283089,0.647488
0.155377,0.265129,0.658567
0.149067,0.251650,0.658415
0.102034,0.238608,0.620332
