alpha,phi,h
0.144036,0.168473,0.773501
0.153602,0.186481,0.781947
0.143295,0.207432,0.717498
0.172928,0.171059,0.766561
0.148766,0.163542,0.802329
0.172461,0.175796,0.769176
0.136585,0.187291,0.771452
0.134750,0.198030,0.761897
0.159637,0.188485,0.759702
0.097223,0.176714,0.800466
0.149878,0.137870,0.763534
0.178803,0.209255,0.795561
0.169771,0.149877,0.781587
0.154746,0.187617,0.795659
0.204445,0.128952,0.768812
0.127859,0.175025,0.793607
0.148193,0.155548,0.774942
0.188361,0.184153,0.803209
0.125630,0.178897,0.805541
0.182644,0.186261,0.757062
0.173177,0.169914,0.785658
0.114496,0.232097,0.761277
0.165925,0.208136,0.770248
0.129107,0.184957,0.768941
0.149393,0.169893,0.739349
0.129060,0.188983,0.748429
0.136519,0.165711,0.740192
0.210102,0.171551,0.756556
0.182594,0.155360,0.753200
0.232065,0.162767,0.752294
0.122416,0.192604,0.774544
0.167731,0.192196,0.776185
0.168702,0.203462,0.780757
0.225167,0.172638,0.765594
0.203994,0.185136,0.773517
0.197484,0.206022,0.764866
0.172071,0.148491,0.806844
0.146637,0.178072,0.805596
0.177203,0.189711,0.755324
0.155816,0.178515,0.766228
0.183218,0.185201,0.746574
0.174074,0.188399,0.807760
0.198532,0.186587,0.798307
0.250930,0.139903,0.793692
0.125191,0.156791,0.764036
0.216820,0.167205,0.739424
0.187264,0.152974,0.765270
0.203797,0.172218,0.765270
0.218898,0.174516,0.709000
0.197121,0.196448,0.745067
0.195579,0.156245,0.775616
0.138629,0.181105,0.773619
0.110094,0.188311,0.786359
0.164813,0.169249,0.798081
0.154761,0.189878,0.784978
0.085607,0.196503,0.806560
0.186894,0.136671,0.766316
0.104929,0.185863,0.750567
0.102420,0.164085,0.758419
0.109467,0.195499,0.749761
0.127972,0.209037,0.786181
0.130801,0.209723,0.762594
0.152201,0.196061,0.764461
0.149671,0.188812,0.768297
0.148794,0.160957,0.786318
0.148940,0.184644,0.784248
0.189679,0.190060,0.687986
0.098987,0.191890,0.760138
0.162639,0.182367,0.778525
0.107086,0.135191,0.800935
0.137297,0.150860,0.739972
0.164274,0.162416,0.760228
0.126589,0.188477,0.798779
0.204859,0.192049,0.766535
0.159300,0.168964,0.809070
0.124657,0.183057,0.768678
0.203488,0.142944,0.731036
0.146730,0.164571,0.788059
0.152773,0.148458,0.800597
0.142706,0.133873,0.778471
0.185010,0.156114,0.787040
0.198707,0.160947,0.776096
0.130333,0.143625,0.731046
0.182742,0.198091,0.792598
0.155689,0.160090,0.798172
0.239819,0.188453,0.798734
0.104767,0.178702,0.774434
0.151261,0.177550,0.773512
0.195706,0.169002,0.754821
0.166906,0.167780,0.749420
0.116256,0.187470,0.774991
0.173286,0.163168,0.762564
0.140612,0.173139,0.766259
0.206307,0.197679,0.776085
0.143352,0.166671,0.801057
0.183081,0.158736,0.784869
0.161112,0.185369,0.786801
0.164103,0.196392,0.782209
0.172263,0.184544,0.769918
0.129824,0.171800,0.757991
