alpha,phi,h
0.137320,0.208044,0.635069
0.156863,0.223266,0.635177
0.145756,0.261609,0.544820
0.168941,0.210628,0.611203
0.161151,0.212199,0.623694
0.170600,0.214316,0.615826
0.151547,0.230940,0.638690
0.139645,0.232505,0.594862
0.169202,0.234860,0.594495
0.094450,0.213644,0.641356
0.144175,0.181897,0.610107
0.171627,0.254440,0.635403
0.150431,0.193967,0.644136
0.148247,0.220709,0.652475
0.196211,0.168716,0.599267
0.130529,0.208130,0.649716
0.139381,0.197498,0.611332
0.193604,0.225875,0.646647
0.136135,0.225152,0.635253
0.191588,0.224898,0.632567
0.163964,0.208306,0.625819
0.128270,0.302147,0.588399
0.177135,0.242701,0.620907
0.132722,0.228951,0.609556
0.150120,0.212203,0.562750
0.117792,0.234696,0.604173
0.124267,0.218146,0.567286
0.215230,0.221464,0.599981
0.178926,0.197565,0.572818
0.245810,0.210452,0.578476
0.141527,0.239054,0.597364
0.166385,0.240756,0.596420
0.173571,0.235830,0.664716
0.218651,0.213940,0.609804
0.186272,0.225342,0.620329
0.215590,0.231609,0.602277
0.190882,0.193934,0.621679
0.156764,0.217338,0.614074
0.169674,0.229025,0.587175
0.162635,0.217101,0.593664
0.187031,0.220495,0.588587
0.163260,0.224776,0.660484
0.198161,0.214114,0.660852
0.257318,0.169571,0.662400
0.145864,0.187854,0.596956
0.215147,0.206968,0.554055
0.187333,0.185337,0.638595
0.222403,0.222015,0.594896
0.219328,0.211825,0.534138
0.201106,0.239925,0.577324
0.190474,0.204681,0.599068
0.153347,0.229833,0.633033
0.110937,0.224460,0.628541
0.163344,0.196289,0.671637
0.144379,0.228370,0.642736
0.112700,0.233242,0.673458
0.199411,0.180878,0.615459
0.123249,0.231050,0.557211
0.097247,0.210694,0.575947
0.119410,0.229253,0.575666
0.119816,0.256854,0.652744
0.140363,0.240396,0.599405
0.135946,0.240140,0.615869
0.153337,0.219780,0.594213
0.158359,0.209661,0.619218
0.141131,0.216488,0.660563
0.181900,0.218296,0.504507
0.100649,0.229544,0.630616
0.170463,0.237375,0.600372
0.124446,0.179964,0.663419
0.138589,0.197457,0.564482
0.176311,0.199112,0.589084
0.125239,0.219740,0.661296
0.203450,0.229770,0.593339
0.187142,0.206336,0.696508
0.126576,0.208004,0.626353
0.199694,0.200190,0.571873
0.160622,0.210505,0.607393
0.158319,0.197322,0.611948
0.146505,0.178411,0.638407
0.205086,0.196208,0.660813
0.202879,0.204457,0.639042
0.134654,0.180704,0.543868
0.177196,0.234211,0.608329
0.167016,0.191281,0.647727
0.231565,0.229325,0.685466
0.112322,0.215158,0.621898
0.146021,0.212429,0.632383
0.192176,0.204184,0.595111
0.160487,0.208042,0.591573
0.129431,0.224617,0.607383
0.183593,0.204271,0.608737
0.142655,0.215911,0.620540
0.225578,0.248557,0.644118
0.162282,0.205956,0.621652
0.184872,0.206417,0.610122
0.169031,0.227258,0.635482
0.164643,0.221682,0.626620
0.179810,0.220425,0.651022
0.120034,0.209027,0.598598
