alpha,phi,h
0.242025,0.225552,0.609195
0.258438,0.299299,0.606638
0.242679,0.337353,0.533118
0.250498,0.231568,0.593920
0.238177,0.229236,0.613670
0.274258,0.282185,0.597149
0.245936,0.275598,0.601483
0.238843,0.260869,0.586628
0.245688,0.262610,0.583657
0.192354,0.225577,0.640359
0.245853,0.197488,0.581725
0.256775,0.294626,0.631741
0.279059,0.233533,0.626823
0.232777,0.238623,0.650103
0.290496,0.200731,0.612332
0.239080,0.222686,0.627521
0.229923,0.206999,0.584307
0.280300,0.263938,0.635912
0.234134,0.277036,0.620142
0.273893,0.258705,0.606052
0.247218,0.228900,0.638827
0.224347,0.343977,0.582325
0.272777,0.288068,0.599274
0.226521,0.285586,0.595594
0.250412,0.279355,0.536484
0.210277,0.283898,0.580147
0.221017,0.262702,0.563424
0.315329,0.248913,0.601857
0.278911,0.236448,0.561834
0.342573,0.263165,0.554149
0.227510,0.320489,0.575751
0.268160,0.289997,0.582980
0.261711,0.287945,0.653211
0.341984,0.297654,0.588154
0.277302,0.260181,0.589890
0.322264,0.323663,0.574471
0.290068,0.218633,0.617418
0.255524,0.237600,0.595351
0.264063,0.260579,0.598106
0.257995,0.234742,0.577819
0.273416,0.256772,0.578662
0.263866,0.286333,0.630679
0.306979,0.278818,0.647909
0.345587,0.211080,0.658412
0.227031,0.214018,0.564360
0.301124,0.259169,0.545235
0.281948,0.215476,0.630522
0.328375,0.308941,0.568004
0.316346,0.246592,0.540237
0.300811,0.301135,0.554102
0.287717,0.260551,0.573943
0.216369,0.248871,0.626415
0.208928,0.246506,0.620994
0.255776,0.221758,0.657163
0.242666,0.266845,0.639283
0.214224,0.294568,0.653083
0.280205,0.216569,0.603389
0.215803,0.310303,0.553941
0.215919,0.249509,0.567348
0.205859,0.247582,0.575239
0.222241,0.288372,0.647439
0.228391,0.288852,0.580128
0.246022,0.338059,0.598746
0.242481,0.241963,0.603108
0.255645,0.246532,0.596929
0.249039,0.276341,0.649785
0.255197,0.234575,0.523994
0.211988,0.279578,0.623299
0.269119,0.299214,0.583463
0.197660,0.194651,0.631219
0.239006,0.210140,0.565090
0.271441,0.229935,0.571916
0.205265,0.234032,0.662023
0.292354,0.279156,0.575114
0.251557,0.218072,0.695350
0.215775,0.225624,0.627584
0.282225,0.232041,0.552714
0.252281,0.267978,0.600502
0.231013,0.214445,0.607277
0.243996,0.197015,0.644496
0.298064,0.211204,0.648840
0.308546,0.246251,0.629497
0.217854,0.204225,0.541995
0.273721,0.250705,0.601325
0.258613,0.216346,0.647046
0.329743,0.297064,0.635237
0.219570,0.239369,0.611536
0.240430,0.219409,0.633540
0.269042,0.234091,0.596062
0.232264,0.227567,0.600868
0.204018,0.251865,0.616418
0.259558,0.230643,0.591773
0.238929,0.231635,0.608961
0.314038,0.327076,0.625844
0.251143,0.212626,0.637475
0.269762,0.208514,0.605737
0.260343,0.293311,0.618900
0.270743,0.270677,0.621303
0.251782,0.235554,0.637988
0.205453,0.220217,0.605774
