alpha,phi,h
0.148866,0.214097,0.499036
0.167735,0.269374,0.478996
0.175645,0.312656,0.409848
0.179708,0.214721,0.497322
0.180438,0.209853,0.501034
0.197351,0.222499,0.492008
0.174289,0.235936,0.492916
0.148316,0.243142,0.479829
0.177813,0.244693,0.472777
0.119015,0.222294,0.525354
0.173388,0.190463,0.467113
0.176906,0.251027,0.507816
0.178073,0.203898,0.496652
0.151044,0.224027,0.503368
0.208277,0.175082,0.478200
0.139929,0.211297,0.514493
0.153084,0.200524,0.478091
0.212038,0.219836,0.510571
0.147363,0.228595,0.507469
0.207677,0.231476,0.500823
0.185868,0.215101,0.508537
0.153720,0.327120,0.471280
0.171692,0.237901,0.495946
0.154391,0.246022,0.481610
0.179453,0.240234,0.424803
0.133283,0.228372,0.463127
0.160112,0.226438,0.436853
0.232645,0.224617,0.477093
0.197196,0.212070,0.444708
0.261679,0.216491,0.455111
0.155395,0.268904,0.458336
0.185184,0.252227,0.465225
0.192959,0.252405,0.531636
0.230859,0.231129,0.477074
0.220733,0.246195,0.481811
0.238296,0.270793,0.478994
0.208876,0.195454,0.494955
0.170017,0.219445,0.484181
0.196827,0.227315,0.474515
0.173578,0.218609,0.467877
0.191443,0.228879,0.457046
0.184313,0.244043,0.542953
0.221272,0.243666,0.524384
0.261826,0.182922,0.534398
0.161839,0.191159,0.464997
0.235983,0.221664,0.419125
0.204416,0.197452,0.519385
0.230904,0.260442,0.455929
0.237319,0.215946,0.420544
0.208764,0.242200,0.448209
0.214089,0.217962,0.465539
0.158773,0.235865,0.487625
0.118379,0.230373,0.514532
0.196419,0.206427,0.518840
0.161007,0.234100,0.510693
0.131178,0.266226,0.527666
0.205824,0.184829,0.486144
0.135215,0.268398,0.428032
0.134318,0.204692,0.448678
0.134796,0.230245,0.451948
0.119943,0.253517,0.522880
0.163349,0.248332,0.472204
0.154400,0.261863,0.498089
0.168442,0.221168,0.479209
0.175715,0.210263,0.489090
0.163098,0.220824,0.532200
0.183232,0.211865,0.376520
0.123201,0.225718,0.523972
0.193072,0.261894,0.476492
0.135340,0.189047,0.515417
0.161315,0.198060,0.439933
0.194914,0.209945,0.450384
0.132417,0.214208,0.539776
0.223800,0.231259,0.458077
0.189987,0.202752,0.572142
0.150017,0.202120,0.491562
0.223785,0.208533,0.445108
0.174792,0.217554,0.482326
0.172035,0.203042,0.489138
0.169176,0.171098,0.510560
0.207029,0.197257,0.514231
0.217840,0.230734,0.502905
0.151399,0.190835,0.442556
0.191331,0.237987,0.469125
0.174239,0.193405,0.521533
0.243068,0.246810,0.536853
0.143114,0.224274,0.492582
0.157994,0.211637,0.504518
0.196572,0.201699,0.461954
0.183658,0.217160,0.478091
0.157856,0.232990,0.493199
0.191225,0.207634,0.474011
0.160706,0.211354,0.483343
0.234233,0.298184,0.491796
0.173000,0.208466,0.507824
0.213935,0.198665,0.471775
0.182781,0.227208,0.520855
0.183023,0.230458,0.501798
0.158581,0.227949,0.511203
0.121277,0.208680,0.481521
