alpha,phi,h
0.164411,0.206385,0.774256
0.187311,0.229945,0.794082
0.169428,0.278100,0.715271
0.198423,0.221391,0.767343
0.186690,0.218636,0.816332
0.198116,0.216629,0.768365
0.164173,0.239776,0.770584
0.179742,0.235858,0.759624
0.192215,0.239883,0.764128
0.131875,0.220968,0.795721
0.181711,0.178103,0.773844
0.196597,0.254813,0.795351
0.202340,0.199928,0.787730
0.195636,0.232121,0.797341
0.230987,0.174228,0.766870
0.161538,0.225886,0.799803
0.177751,0.196661,0.777100
0.225095,0.230328,0.796766
0.168027,0.219292,0.802490
0.214900,0.239200,0.760116
0.196934,0.220892,0.788136
0.158536,0.336181,0.744590
0.198693,0.250429,0.767515
0.168466,0.235813,0.770889
0.183389,0.217755,0.745552
0.138509,0.244731,0.754253
0.156545,0.227242,0.750641
0.239285,0.223246,0.768920
0.213898,0.192618,0.747400
0.270216,0.204747,0.748351
0.168201,0.256723,0.757525
0.198268,0.240995,0.775601
0.191352,0.256514,0.778282
0.257259,0.215276,0.775491
0.220890,0.232287,0.774993
0.255981,0.308267,0.743533
0.214891,0.203429,0.802721
0.184520,0.223368,0.806040
0.209509,0.237186,0.764311
0.183281,0.226014,0.745857
0.199116,0.235447,0.746910
0.192585,0.234342,0.801236
0.211675,0.237344,0.791850
0.265808,0.195543,0.792511
0.176909,0.198432,0.762484
0.256865,0.212562,0.729234
0.218614,0.201193,0.769603
0.231606,0.223006,0.763862
0.247395,0.223031,0.706600
0.224782,0.263030,0.739638
0.235335,0.211681,0.762650
0.163219,0.228843,0.773731
0.134134,0.239364,0.786219
0.195922,0.218450,0.798845
0.193945,0.220312,0.795289
0.132647,0.246282,0.805981
0.204112,0.195998,0.771561
0.147464,0.237048,0.738544
0.148796,0.211194,0.759719
0.147013,0.239362,0.753764
0.156346,0.269928,0.788112
0.148382,0.249297,0.770421
0.186759,0.284953,0.766825
0.195819,0.218540,0.775196
0.191115,0.202144,0.789937
0.175892,0.227603,0.785545
0.209850,0.232107,0.677784
0.130440,0.260255,0.764229
0.195443,0.237539,0.761735
0.143269,0.184295,0.793110
0.179289,0.198561,0.730407
0.208421,0.209902,0.753081
0.165298,0.232415,0.797178
0.226868,0.233209,0.769632
0.195834,0.217889,0.809166
0.161478,0.217016,0.768507
0.229167,0.198964,0.733456
0.186995,0.215198,0.785039
0.184380,0.195497,0.788740
0.182142,0.194458,0.779722
0.228891,0.194755,0.793909
0.239465,0.212432,0.773665
0.161320,0.194988,0.728039
0.205132,0.237060,0.797449
0.186045,0.207407,0.804869
0.250745,0.262764,0.797220
0.141924,0.229582,0.770958
0.181150,0.218826,0.783462
0.222426,0.212485,0.763813
0.181891,0.211102,0.759362
0.162092,0.230208,0.788748
0.213240,0.218474,0.770752
0.183574,0.226260,0.773076
0.255124,0.276963,0.773918
0.195462,0.213641,0.799698
0.209685,0.201484,0.771340
0.202678,0.232220,0.787259
0.217365,0.234977,0.783877
0.209841,0.225079,0.775566
0.162615,0.213372,0.766016
