alpha,phi,h
0.230274,0.200808,0.688947
0.241576,0.225531,0.682494
0.234833,0.255747,0.602481
0.258712,0.202859,0.680726
0.240845,0.201603,0.692177
0.257225,0.204866,0.672603
0.221506,0.219994,0.691176
0.232782,0.231968,0.646266
0.241281,0.214748,0.657837
0.182489,0.206532,0.707181
0.243461,0.174781,0.655054
0.259785,0.237958,0.702796
0.245624,0.181778,0.692605
0.237635,0.205583,0.702525
0.290095,0.171281,0.676016
0.214835,0.200094,0.712818
0.238962,0.182468,0.675998
0.269530,0.212891,0.710477
0.218699,0.212443,0.674632
0.270503,0.221082,0.677682
0.254819,0.196643,0.701034
0.218481,0.315129,0.660212
0.256891,0.234836,0.678328
0.207885,0.223492,0.654098
0.243694,0.210734,0.616058
0.193915,0.220770,0.656839
0.216722,0.202889,0.637016
0.295294,0.210247,0.666553
0.260475,0.183105,0.634526
0.325633,0.200156,0.632536
0.222703,0.236098,0.658874
0.252750,0.223762,0.663592
0.260708,0.228128,0.719867
0.316239,0.209503,0.659275
0.284773,0.222615,0.656513
0.297328,0.273046,0.647276
0.282512,0.188002,0.703558
0.252007,0.207472,0.679976
0.268257,0.216809,0.651098
0.231396,0.203319,0.647742
0.268477,0.210704,0.648923
0.237240,0.218816,0.725092
0.273948,0.216935,0.713509
0.323035,0.177155,0.708057
0.217870,0.184405,0.646018
0.303738,0.196508,0.621719
0.268973,0.182798,0.692270
0.306275,0.217191,0.662058
0.308588,0.208379,0.600265
0.291218,0.235816,0.630988
0.271152,0.201057,0.658281
0.204334,0.220790,0.684088
0.190198,0.215919,0.701574
0.260090,0.198014,0.732505
0.239687,0.216062,0.707812
0.182046,0.224381,0.712680
0.266835,0.176269,0.667431
0.199918,0.218237,0.629258
0.205206,0.203173,0.650125
0.191017,0.230227,0.640381
0.211995,0.245587,0.709909
0.212576,0.242717,0.661308
0.238677,0.231325,0.689153
0.241248,0.212654,0.671856
0.240843,0.199994,0.679637
0.233173,0.213070,0.723805
0.262282,0.209952,0.563879
0.193051,0.225145,0.707319
0.255770,0.220251,0.644822
0.196394,0.169471,0.706149
0.227578,0.186071,0.621902
0.267556,0.195146,0.646951
0.214771,0.209107,0.743149
0.282122,0.219326,0.660613
0.249632,0.200246,0.756544
0.201377,0.201657,0.685267
0.300310,0.180114,0.626157
0.240291,0.198290,0.675968
0.250363,0.186374,0.671608
0.233684,0.171660,0.699183
0.285175,0.185522,0.709756
0.290684,0.203040,0.697780
0.215073,0.176588,0.627201
0.266038,0.231134,0.681331
0.251410,0.199289,0.710199
0.311256,0.225553,0.723868
0.210705,0.215821,0.682440
0.231223,0.203599,0.703153
0.271845,0.195595,0.661286
0.225443,0.202908,0.667600
0.219444,0.216473,0.690510
0.259026,0.203833,0.677476
0.238335,0.215204,0.670145
0.307661,0.244236,0.701984
0.247276,0.194392,0.698844
0.261585,0.188482,0.665073
0.261855,0.218287,0.703436
0.264039,0.222408,0.694373
0.241787,0.209520,0.708033
0.213021,0.194585,0.663201
