alpha,phi,h
0.252712,0.165305,0.595555
0.242051,0.171425,0.582603
0.254409,0.202723,0.519938
0.288388,0.163950,0.576673
0.257805,0.163952,0.614463
0.273786,0.164596,0.598332
0.248790,0.177821,0.607649
0.257838,0.191639,0.571490
0.257585,0.175841,0.575430
0.224558,0.163885,0.632735
0.273553,0.128980,0.580361
0.278217,0.203253,0.606290
0.289890,0.138806,0.600272
0.252393,0.168616,0.624204
0.305756,0.122702,0.575836
0.245415,0.159667,0.617613
0.249697,0.143910,0.588693
0.291786,0.172284,0.616553
0.232039,0.177221,0.594045
0.301769,0.178405,0.597699
0.286471,0.162438,0.627311
0.241762,0.228222,0.594001
0.271933,0.192401,0.586304
0.230069,0.182810,0.586566
0.256548,0.170498,0.546796
0.198842,0.174512,0.575119
0.238552,0.159531,0.544158
0.320703,0.165205,0.579501
0.292500,0.144923,0.555334
0.361653,0.158016,0.555447
0.241487,0.187507,0.562748
0.272476,0.193887,0.568717
0.267002,0.188682,0.633469
0.334478,0.163600,0.581788
0.303089,0.172111,0.579654
0.306418,0.193184,0.580036
0.287884,0.151601,0.609096
0.272438,0.167767,0.607176
0.290165,0.181365,0.573445
0.266577,0.158056,0.574998
0.278260,0.171747,0.573226
0.282638,0.183595,0.634050
0.283777,0.170127,0.626883
0.343603,0.124073,0.645011
0.257106,0.143156,0.554680
0.321889,0.162836,0.524458
0.294293,0.143986,0.611596
0.329103,0.167549,0.578052
0.336919,0.168140,0.514269
0.297864,0.192652,0.544322
0.283419,0.160136,0.569716
0.240232,0.174976,0.604292
0.220577,0.172915,0.616848
0.273412,0.152064,0.635999
0.266681,0.180369,0.639517
0.217858,0.188300,0.638465
0.295640,0.127053,0.585606
0.217662,0.174252,0.536098
0.227565,0.157581,0.568917
0.233324,0.179271,0.561064
0.211088,0.207513,0.629046
0.234897,0.185171,0.576631
0.250509,0.189377,0.598707
0.272874,0.177909,0.592265
0.264509,0.165413,0.597660
0.254204,0.164556,0.639206
0.279192,0.170184,0.494653
0.215446,0.184087,0.629159
0.270377,0.186589,0.574044
0.216605,0.127182,0.622302
0.254533,0.152014,0.548008
0.302143,0.151221,0.554306
0.241251,0.169276,0.654802
0.294488,0.190781,0.558293
0.277668,0.144982,0.682420
0.233167,0.159405,0.611974
0.310460,0.152097,0.535403
0.257785,0.170000,0.610301
0.260977,0.146397,0.594836
0.249525,0.129831,0.623232
0.307951,0.147147,0.627559
0.330697,0.157028,0.608373
0.235485,0.133009,0.530470
0.274941,0.187474,0.598742
0.265311,0.151773,0.627309
0.327465,0.175921,0.636224
0.225420,0.163084,0.601107
0.263033,0.160729,0.604888
0.285183,0.150571,0.578362
0.272021,0.158731,0.583052
0.231845,0.182105,0.591876
0.278618,0.158830,0.580922
0.252435,0.171556,0.614353
0.324439,0.184688,0.616690
0.265236,0.153930,0.619191
0.291492,0.150321,0.591604
0.267574,0.176337,0.621075
0.269103,0.179908,0.620510
0.272293,0.171183,0.613783
0.214404,0.161435,0.581950
