alpha,phi,h
0.262562,0.212662,0.804060
0.275712,0.244567,0.818459
0.274416,0.291294,0.761629
0.305027,0.211235,0.796304
0.282844,0.212983,0.832641
0.284327,0.219089,0.804365
0.255762,0.240742,0.809407
0.265194,0.243282,0.789761
0.285227,0.240277,0.796892
0.218991,0.213318,0.826051
0.275557,0.175865,0.826424
0.288694,0.260858,0.824909
0.298940,0.202938,0.818489
0.278632,0.225403,0.826461
0.320698,0.176073,0.793550
0.251724,0.223959,0.827040
0.256417,0.191798,0.814589
0.308187,0.230576,0.832164
0.259801,0.224338,0.835795
0.286545,0.239191,0.802826
0.288758,0.219313,0.809897
0.272335,0.327364,0.773558
0.304569,0.270801,0.793163
0.244364,0.254265,0.803780
0.280301,0.223853,0.783623
0.226090,0.231617,0.776724
0.250592,0.235378,0.787091
0.336713,0.230048,0.804459
0.306328,0.191374,0.795623
0.354300,0.204686,0.798717
0.251645,0.250350,0.804832
0.283716,0.226882,0.812778
0.291377,0.248752,0.808836
0.341037,0.220903,0.805842
0.307220,0.231201,0.795218
0.338301,0.276192,0.811420
0.301257,0.202941,0.838983
0.287706,0.217706,0.834888
0.304404,0.237954,0.786650
0.279227,0.222763,0.785619
0.299680,0.229778,0.781980
0.297032,0.244464,0.837684
0.315758,0.247297,0.820087
0.361006,0.200392,0.812786
0.265266,0.201998,0.803978
0.343890,0.214081,0.782153
0.314391,0.208392,0.795408
0.351434,0.240795,0.783720
0.358960,0.222672,0.766952
0.328183,0.265148,0.782299
0.298206,0.210312,0.809725
0.261403,0.232435,0.805247
0.227830,0.230907,0.810063
0.287751,0.205587,0.833074
0.290995,0.227001,0.827785
0.235498,0.260460,0.827521
0.302381,0.196478,0.799059
0.262785,0.232891,0.783323
0.228686,0.220023,0.808635
0.242291,0.240954,0.793829
0.264235,0.261913,0.826179
0.236783,0.256605,0.794916
0.276446,0.254792,0.809181
0.285722,0.224622,0.835805
0.290210,0.205873,0.820696
0.266331,0.255835,0.816997
0.303854,0.229237,0.736320
0.218290,0.261751,0.791183
0.291986,0.235157,0.820097
0.235836,0.183459,0.831907
0.264560,0.191589,0.772400
0.308188,0.208379,0.802494
0.230838,0.232408,0.833364
0.317657,0.231836,0.796943
0.296952,0.216962,0.827391
0.241067,0.216561,0.801189
0.332568,0.191226,0.782055
0.279229,0.210287,0.813097
0.276913,0.200701,0.822383
0.279557,0.201821,0.808082
0.321334,0.191759,0.818705
0.334565,0.232337,0.795898
0.244642,0.193430,0.772855
0.295736,0.240365,0.831495
0.287372,0.200777,0.833790
0.351564,0.265266,0.821913
0.244514,0.223954,0.802296
0.266762,0.222323,0.811745
0.316987,0.207940,0.797281
0.258685,0.211606,0.784824
0.269664,0.229104,0.827020
0.305930,0.217833,0.802782
0.271034,0.231484,0.803256
0.359972,0.284837,0.804515
0.274933,0.209497,0.828513
0.289992,0.199553,0.821993
0.302572,0.232569,0.818731
0.300879,0.232581,0.810239
0.288976,0.214255,0.810101
0.256641,0.211506,0.796955
