alpha,phi,h
0.081950,0.205040,0.644872
0.058917,0.222832,0.666470
0.089856,0.247075,0.581794
0.110942,0.202601,0.638034
0.063829,0.198619,0.665309
0.084430,0.212406,0.670468
0.096747,0.224483,0.651361
0.092114,0.230570,0.615569
0.105553,0.221597,0.635824
0.066536,0.204456,0.685071
0.099304,0.176979,0.642803
0.078996,0.237906,0.682558
0.081915,0.178830,0.662482
0.097771,0.219825,0.689502
0.081019,0.160649,0.654209
0.062816,0.199091,0.692794
0.087061,0.198528,0.643183
0.085636,0.223586,0.697471
0.068723,0.214639,0.682070
0.078874,0.218737,0.661376
0.082291,0.199591,0.721617
0.052265,0.261413,0.656171
0.102882,0.232404,0.648765
0.084441,0.219741,0.648977
0.084112,0.209409,0.589565
0.080736,0.224702,0.627873
0.101329,0.209413,0.621501
0.080365,0.215558,0.645665
0.093340,0.184522,0.615214
0.132397,0.198625,0.605401
0.056127,0.240065,0.644360
0.096543,0.237023,0.627540
0.078546,0.236353,0.693733
0.099357,0.206780,0.633375
0.090539,0.219233,0.637218
0.095635,0.233620,0.646332
0.059077,0.185295,0.677875
0.070271,0.213921,0.658729
0.097603,0.225000,0.644973
0.089401,0.202415,0.644129
0.094750,0.211144,0.611920
0.092141,0.219424,0.704706
0.094260,0.208454,0.691341
0.091760,0.160837,0.710802
0.084108,0.181387,0.613841
0.092855,0.202625,0.593571
0.098768,0.179092,0.673948
0.083706,0.199659,0.667796
0.125914,0.203542,0.566334
0.084517,0.240955,0.619757
0.088268,0.195600,0.641231
0.093215,0.226981,0.680056
0.084987,0.225990,0.687297
0.086577,0.194025,0.696496
0.085004,0.221367,0.701644
0.063211,0.225345,0.694883
0.101213,0.172717,0.644373
0.094546,0.220795,0.606869
0.065373,0.197862,0.635099
0.091269,0.230181,0.618280
0.068709,0.245731,0.693472
0.078037,0.232353,0.631020
0.077567,0.235054,0.654962
0.077717,0.228616,0.632674
0.095101,0.200482,0.659355
0.080231,0.208762,0.704634
0.100633,0.221000,0.548236
0.072518,0.222242,0.675982
0.085253,0.213145,0.629663
0.066807,0.172562,0.698620
0.100715,0.184991,0.616386
0.075102,0.189866,0.619114
0.093087,0.217597,0.707278
0.090330,0.227656,0.634476
0.065792,0.165625,0.798602
0.090908,0.201092,0.673175
0.095081,0.189294,0.603612
0.084832,0.203774,0.662685
0.091909,0.185957,0.653712
0.120777,0.169004,0.683902
0.104056,0.183576,0.681947
0.095257,0.189144,0.661992
0.079568,0.184989,0.615487
0.062799,0.227674,0.639633
0.097529,0.178887,0.694109
0.097689,0.222620,0.704331
0.103111,0.192033,0.717340
0.080670,0.206813,0.672715
0.114918,0.195883,0.654206
0.095168,0.215881,0.621853
0.090580,0.226944,0.672030
0.086151,0.203515,0.651181
0.082997,0.205148,0.660074
0.108410,0.221881,0.676461
0.085649,0.207024,0.679723
0.099655,0.196410,0.642831
0.082061,0.222105,0.684402
0.091527,0.231132,0.664122
0.086651,0.214369,0.688448
0.086533,0.198349,0.646271
