alpha,phi,h
0.220673,0.110538,0.626475
0.217367,0.129391,0.617251
0.217098,0.153229,0.558874
0.264922,0.108513,0.630291
0.219771,0.107839,0.636278
0.267498,0.106451,0.642123
0.223591,0.123981,0.628661
0.228808,0.142393,0.599590
0.248474,0.126630,0.613047
0.180886,0.115984,0.673685
0.237380,0.073816,0.615938
0.242226,0.145993,0.653824
0.255370,0.089195,0.650952
0.227460,0.118993,0.670635
0.284166,0.071408,0.621123
0.208694,0.109604,0.675987
0.220795,0.096687,0.617991
0.264850,0.119624,0.634585
0.212129,0.125012,0.644180
0.274592,0.128925,0.636818
0.265066,0.110235,0.656617
0.200821,0.168769,0.623760
0.249320,0.145327,0.639506
0.197030,0.129577,0.617763
0.233845,0.110078,0.572423
0.198596,0.121445,0.619534
0.219987,0.102637,0.588947
0.284808,0.113991,0.606696
0.253186,0.099898,0.577749
0.319957,0.098866,0.583916
0.216705,0.126507,0.611857
0.250860,0.136046,0.608824
0.238568,0.140008,0.670786
0.303837,0.113079,0.615079
0.300554,0.116587,0.618525
0.292728,0.139372,0.614365
0.287201,0.085676,0.644236
0.233144,0.113245,0.632284
0.252903,0.126370,0.600781
0.239295,0.113923,0.624770
0.259797,0.119406,0.582852
0.244577,0.120015,0.679089
0.275574,0.118170,0.663976
0.332057,0.070000,0.663151
0.225554,0.094568,0.602571
0.293721,0.107955,0.559685
0.271472,0.090757,0.662736
0.288217,0.118944,0.606847
0.309249,0.114546,0.558986
0.273386,0.140646,0.582350
0.262101,0.109372,0.613383
0.226550,0.124220,0.644602
0.187915,0.123865,0.656731
0.241115,0.100242,0.691062
0.235440,0.130992,0.653775
0.186477,0.139882,0.675700
0.257487,0.076385,0.627833
0.163044,0.118144,0.580675
0.183590,0.108136,0.596258
0.184120,0.132566,0.586533
0.195514,0.151226,0.661891
0.210395,0.142443,0.597865
0.216411,0.130073,0.625630
0.230183,0.131876,0.609437
0.257169,0.105799,0.630721
0.214194,0.119148,0.661507
0.262596,0.131837,0.511425
0.172565,0.144907,0.646217
0.236152,0.126462,0.623619
0.183205,0.083252,0.664988
0.230173,0.098696,0.578232
0.272521,0.096913,0.590013
0.204448,0.126639,0.683305
0.285113,0.130133,0.614022
0.242400,0.101859,0.718046
0.210702,0.118037,0.635372
0.285938,0.095846,0.567343
0.235173,0.107004,0.640329
0.244773,0.094612,0.627785
0.238308,0.074008,0.644094
0.276354,0.093875,0.641399
0.288822,0.111684,0.645989
0.230515,0.080745,0.557777
0.268300,0.131462,0.611777
0.236598,0.100977,0.665068
0.312952,0.128623,0.686034
0.193659,0.112201,0.643324
0.236654,0.117791,0.654127
0.269890,0.106619,0.606281
0.236052,0.120364,0.611305
0.195385,0.127434,0.632719
0.239884,0.104574,0.623554
0.234882,0.121766,0.629495
0.295781,0.137031,0.652049
0.233069,0.100738,0.640301
0.269477,0.101084,0.626527
0.234758,0.119096,0.652501
0.231027,0.133669,0.654746
0.266750,0.119440,0.648855
0.201088,0.111243,0.616697
