alpha,phi,h
0.157970,0.272483,0.765176
0.176385,0.352620,0.755685
0.172335,0.389519,0.689237
0.188453,0.278630,0.746709
0.169988,0.280527,0.771987
0.186937,0.296854,0.765805
0.179880,0.346458,0.758296
0.166422,0.334983,0.736261
0.177611,0.328679,0.745387
0.130075,0.263106,0.789928
0.168875,0.214632,0.756705
0.192294,0.349942,0.776819
0.186832,0.300551,0.765168
0.157704,0.312050,0.784510
0.203366,0.209005,0.759305
0.153059,0.302778,0.776968
0.154867,0.231486,0.758343
0.196429,0.312054,0.788853
0.165797,0.328553,0.774403
0.190541,0.335212,0.756245
0.183724,0.276781,0.781442
0.159259,0.411914,0.728051
0.194562,0.337609,0.751121
0.150990,0.344801,0.741236
0.181645,0.333268,0.692071
0.119534,0.305276,0.736220
0.155597,0.338095,0.708487
0.217851,0.307289,0.750519
0.192168,0.241117,0.730228
0.279150,0.312101,0.708506
0.156657,0.350138,0.733476
0.181989,0.348146,0.737018
0.194018,0.337893,0.760636
0.245646,0.337250,0.735596
0.206535,0.332323,0.745338
0.236433,0.379844,0.724105
0.199318,0.253031,0.778623
0.174838,0.299471,0.765492
0.198387,0.338642,0.727461
0.162086,0.284702,0.746005
0.192531,0.309492,0.734598
0.198190,0.352515,0.783164
0.230457,0.340316,0.773714
0.250455,0.268739,0.772137
0.168347,0.256393,0.734623
0.251049,0.313172,0.707297
0.202500,0.257879,0.758940
0.249339,0.347979,0.733204
0.246179,0.316686,0.679583
0.220299,0.346687,0.711950
0.198363,0.302999,0.733193
0.143355,0.315225,0.766851
0.117632,0.295887,0.780053
0.193051,0.269022,0.791817
0.191407,0.312320,0.775947
0.147647,0.360212,0.790781
0.196610,0.246204,0.766054
0.145352,0.341947,0.707874
0.147101,0.301874,0.735692
0.136273,0.328054,0.706304
0.140457,0.358383,0.765968
0.159112,0.364635,0.719447
0.185888,0.376727,0.753438
0.170314,0.295612,0.759140
0.175042,0.288725,0.766306
0.175778,0.336636,0.771176
0.201068,0.289556,0.668091
0.131467,0.338717,0.757615
0.204327,0.351432,0.727271
0.128068,0.227336,0.793286
0.160589,0.230874,0.719220
0.189311,0.288020,0.723005
0.132033,0.306308,0.783565
0.211023,0.330028,0.741761
0.180981,0.284270,0.789034
0.137037,0.261953,0.754338
0.225690,0.279675,0.704467
0.194950,0.308199,0.759691
0.183294,0.270704,0.755884
0.165797,0.227920,0.775810
0.219592,0.248373,0.789793
0.226685,0.303767,0.764231
0.143564,0.232374,0.712566
0.189837,0.327724,0.753018
0.177368,0.261957,0.798746
0.259292,0.359110,0.775151
0.152072,0.301161,0.761365
0.162736,0.277876,0.776603
0.193978,0.269028,0.749605
0.164833,0.268035,0.747161
0.162307,0.306729,0.766016
0.188834,0.277581,0.757925
0.159501,0.302037,0.757929
0.255457,0.369454,0.754213
0.164783,0.257381,0.793623
0.187648,0.256119,0.756161
0.188408,0.321622,0.771790
0.196522,0.332324,0.768227
0.169494,0.288390,0.756883
0.143150,0.250626,0.758179
