alpha,phi,h
0.099228,0.169540,0.656185
0.070694,0.186514,0.661409
0.097714,0.204447,0.594707
0.123845,0.176415,0.641786
0.071630,0.163837,0.668995
0.099509,0.172284,0.651805
0.107912,0.187920,0.660445
0.101967,0.195161,0.632542
0.120853,0.188500,0.629643
0.079380,0.177226,0.682867
0.112923,0.138992,0.645596
0.089419,0.211459,0.671881
0.091051,0.153620,0.673143
0.111269,0.181544,0.688804
0.096479,0.130649,0.642769
0.074197,0.172342,0.686847
0.099458,0.161292,0.642410
0.101854,0.185333,0.675627
0.078596,0.189896,0.681336
0.094744,0.189117,0.657995
0.095379,0.176450,0.679084
0.065722,0.230876,0.641575
0.117519,0.202472,0.653178
0.097873,0.190088,0.645190
0.094099,0.174621,0.593720
0.093729,0.190439,0.635760
0.115963,0.175402,0.607042
0.090287,0.187704,0.635841
0.103091,0.161546,0.620603
0.139884,0.174250,0.611509
0.074838,0.197298,0.629392
0.115035,0.208838,0.622368
0.089654,0.206428,0.698096
0.111877,0.179625,0.640704
0.103227,0.181058,0.642699
0.110948,0.200470,0.637836
0.071595,0.154696,0.669510
0.084463,0.182162,0.663580
0.109982,0.192721,0.636005
0.098919,0.173773,0.639370
0.104400,0.187235,0.622981
0.102794,0.181210,0.699014
0.108985,0.173668,0.695422
0.110264,0.132767,0.690988
0.093386,0.148848,0.632451
0.109120,0.167892,0.586930
0.115417,0.146703,0.672662
0.099442,0.161115,0.648978
0.133789,0.181146,0.554872
0.104403,0.203580,0.610570
0.103208,0.163535,0.636112
0.109989,0.182807,0.682620
0.102454,0.192218,0.674094
0.099998,0.157231,0.697951
0.099650,0.190635,0.687561
0.076024,0.193646,0.702254
0.118351,0.152117,0.654478
0.107358,0.182936,0.601960
0.071945,0.167479,0.638749
0.103815,0.193597,0.622337
0.083520,0.219068,0.693068
0.087237,0.204651,0.654454
0.089342,0.204168,0.658324
0.085543,0.200011,0.632745
0.110718,0.168888,0.657509
0.089745,0.173682,0.703233
0.115461,0.187178,0.550164
0.088089,0.191801,0.666004
0.096005,0.188063,0.656962
0.080025,0.139319,0.692724
0.111985,0.162332,0.602996
0.090064,0.160193,0.621602
0.106415,0.185592,0.706293
0.107080,0.196640,0.620785
0.093638,0.151388,0.751747
0.105834,0.172850,0.655379
0.107717,0.153752,0.616985
0.099625,0.179320,0.652852
0.106687,0.149639,0.642218
0.134308,0.132232,0.694962
0.110468,0.161556,0.687333
0.106933,0.164744,0.672691
0.094236,0.143876,0.586016
0.074238,0.189902,0.643463
0.112217,0.146566,0.688793
0.114043,0.190052,0.691955
0.102121,0.176302,0.649196
0.097147,0.175343,0.668840
0.121113,0.169559,0.623650
0.109276,0.174649,0.634719
0.105371,0.186107,0.650573
0.098647,0.171329,0.656567
0.095800,0.176805,0.673490
0.123326,0.193445,0.671107
0.097906,0.171481,0.667866
0.111643,0.167190,0.648646
0.094078,0.195085,0.680788
0.100210,0.190292,0.667985
0.103680,0.182766,0.681935
0.100603,0.173158,0.642067
