alpha,phi,h
0.104745,0.178073,0.574733
0.079049,0.198389,0.574474
0.109005,0.215177,0.486687
0.129888,0.177136,0.557488
0.082388,0.170580,0.567795
0.106804,0.184368,0.572556
0.123438,0.191206,0.563396
0.113246,0.204458,0.545359
0.127179,0.190289,0.547927
0.086169,0.179781,0.604237
0.128074,0.142860,0.543672
0.101870,0.214919,0.594345
0.095241,0.158533,0.589422
0.115537,0.189080,0.600723
0.108511,0.130938,0.558889
0.086266,0.171643,0.597424
0.107076,0.168232,0.547787
0.105825,0.193130,0.592380
0.092116,0.190699,0.593137
0.104141,0.188289,0.567572
0.105430,0.179378,0.594116
0.074373,0.234101,0.568049
0.122368,0.211798,0.565353
0.104640,0.194170,0.570282
0.101969,0.182338,0.504385
0.101737,0.194665,0.530289
0.124933,0.184761,0.525072
0.098155,0.186134,0.542704
0.112479,0.157058,0.524666
0.142381,0.184487,0.524343
0.081040,0.202410,0.563544
0.122231,0.206037,0.550632
0.098542,0.206352,0.603512
0.119250,0.181754,0.557962
0.113669,0.189572,0.561432
0.120393,0.199336,0.551100
0.087467,0.153623,0.566303
0.096287,0.188997,0.562537
0.114141,0.200576,0.552394
0.106381,0.175554,0.562799
0.112023,0.188206,0.528938
0.108417,0.184182,0.617979
0.119337,0.175272,0.612689
0.115296,0.138592,0.610417
0.105546,0.156366,0.532082
0.113837,0.181074,0.486935
0.123269,0.158232,0.592424
0.106938,0.168920,0.542468
0.141790,0.179152,0.490311
0.111697,0.205949,0.525496
0.114816,0.169397,0.556965
0.117830,0.197229,0.585729
0.109116,0.198360,0.594719
0.108423,0.163777,0.606765
0.105098,0.200316,0.598291
0.083900,0.205372,0.622593
0.125042,0.154147,0.562800
0.107456,0.194744,0.526112
0.087252,0.171265,0.535775
0.113497,0.200359,0.547031
0.090014,0.221690,0.618441
0.101506,0.202889,0.543742
0.095201,0.206536,0.563983
0.101047,0.196316,0.550014
0.118819,0.174713,0.562021
0.099163,0.187269,0.612704
0.123786,0.191131,0.449364
0.098603,0.192532,0.591065
0.102948,0.188681,0.569652
0.089562,0.149121,0.616114
0.120760,0.155030,0.525118
0.096804,0.162828,0.548043
0.113362,0.183184,0.608682
0.113289,0.198436,0.565611
0.102724,0.169119,0.655795
0.111829,0.173218,0.588325
0.117228,0.163900,0.521592
0.104633,0.182403,0.583744
0.115098,0.167660,0.571255
0.141762,0.136963,0.593844
0.123182,0.165696,0.602375
0.116679,0.173197,0.575275
0.099765,0.153672,0.510463
0.081754,0.199600,0.555563
0.116039,0.159893,0.600742
0.122487,0.192070,0.624148
0.106787,0.181961,0.573781
0.102172,0.181810,0.585479
0.129461,0.171157,0.528515
0.115117,0.188691,0.550967
0.107389,0.199200,0.573667
0.108332,0.175768,0.560947
0.109268,0.176225,0.569289
0.127440,0.204615,0.577840
0.102454,0.183304,0.587675
0.124236,0.167214,0.547413
0.101526,0.196571,0.596189
0.110177,0.198640,0.580265
0.107106,0.188256,0.598618
0.103600,0.177700,0.568849
