alpha,phi,h
0.087184,0.298832,0.682281
0.075660,0.356933,0.676772
0.100374,0.400539,0.616830
0.109374,0.301315,0.666834
0.075539,0.323023,0.690061
0.086735,0.304033,0.675121
0.115461,0.347844,0.679231
0.100516,0.332674,0.651578
0.120731,0.357008,0.653863
0.073759,0.292102,0.703150
0.094785,0.241254,0.669434
0.088750,0.369664,0.704189
0.090561,0.299766,0.695220
0.103344,0.331927,0.715351
0.082455,0.264823,0.675209
0.074425,0.319685,0.702904
0.088469,0.283533,0.667474
0.092449,0.324802,0.707487
0.086974,0.340527,0.705136
0.083506,0.323617,0.690677
0.077574,0.284594,0.711919
0.068927,0.417401,0.646246
0.110942,0.358725,0.673219
0.094339,0.356223,0.674936
0.089093,0.322273,0.615199
0.086144,0.341407,0.661324
0.112351,0.328484,0.631985
0.104408,0.311807,0.668880
0.092426,0.267140,0.648123
0.133935,0.310200,0.644780
0.077187,0.387024,0.644203
0.111044,0.352509,0.648915
0.093944,0.371226,0.712426
0.119966,0.321102,0.661419
0.090584,0.324474,0.677523
0.113692,0.372738,0.669830
0.074914,0.257919,0.692723
0.078511,0.329524,0.674350
0.103299,0.363558,0.659728
0.094104,0.295755,0.665563
0.096831,0.331153,0.651932
0.086040,0.312225,0.713219
0.105635,0.333594,0.708171
0.125652,0.272990,0.722097
0.086270,0.274896,0.653708
0.102003,0.312891,0.612109
0.095423,0.240616,0.713135
0.104379,0.319352,0.681437
0.131746,0.327017,0.605522
0.099429,0.364087,0.644181
0.101591,0.306851,0.654046
0.098764,0.316364,0.722057
0.092664,0.349724,0.691938
0.096408,0.278089,0.731456
0.090186,0.332588,0.707250
0.075605,0.349241,0.725206
0.103769,0.262018,0.686096
0.105094,0.348022,0.632220
0.071638,0.304003,0.656233
0.100006,0.338829,0.638015
0.083915,0.390339,0.701293
0.086851,0.352508,0.679449
0.092601,0.384415,0.688022
0.079056,0.317098,0.666643
0.096110,0.301493,0.683366
0.090130,0.329386,0.714309
0.104947,0.325851,0.562356
0.082195,0.367467,0.702446
0.101068,0.366215,0.651146
0.068045,0.242076,0.736182
0.096206,0.251517,0.635427
0.079843,0.289407,0.651754
0.098097,0.316568,0.739685
0.108647,0.348791,0.638691
0.089434,0.279397,0.763751
0.091647,0.287547,0.688478
0.110675,0.328432,0.630179
0.093033,0.306966,0.668077
0.097195,0.286649,0.677130
0.114432,0.235881,0.708272
0.102631,0.269200,0.711839
0.097403,0.304088,0.702438
0.074478,0.260967,0.624266
0.071283,0.334496,0.673086
0.091361,0.277824,0.707121
0.116300,0.353386,0.724269
0.097452,0.311074,0.684071
0.079729,0.286598,0.700983
0.108042,0.296032,0.655139
0.089809,0.289770,0.672607
0.098826,0.336618,0.689036
0.098011,0.314379,0.675948
0.086729,0.335530,0.693965
0.119151,0.363876,0.682050
0.094298,0.282689,0.712366
0.098678,0.293543,0.666049
0.089197,0.349280,0.705194
0.098466,0.317041,0.700684
0.084754,0.293030,0.715302
0.088481,0.296345,0.682046
