alpha,phi,h
0.093015,0.191988,0.700603
0.070657,0.211875,0.693048
0.094490,0.223941,0.626092
0.116283,0.189547,0.700403
0.072064,0.175002,0.703224
0.091132,0.192622,0.683141
0.105928,0.216443,0.724264
0.097937,0.216713,0.659202
0.118958,0.208750,0.676295
0.073506,0.199865,0.731124
0.108297,0.163750,0.678888
0.088661,0.227834,0.716902
0.083505,0.177630,0.709665
0.103359,0.209847,0.728432
0.091041,0.149025,0.703100
0.069202,0.198008,0.739651
0.093485,0.191418,0.689445
0.095557,0.206576,0.718218
0.076237,0.208041,0.711434
0.087961,0.208116,0.690870
0.088248,0.195881,0.710463
0.060577,0.261326,0.680348
0.113126,0.228089,0.681601
0.091254,0.208695,0.688417
0.085819,0.199341,0.630759
0.087796,0.211158,0.673290
0.112081,0.196121,0.637778
0.089103,0.200144,0.673791
0.105296,0.177400,0.653850
0.133263,0.197493,0.643253
0.069989,0.218480,0.671505
0.107745,0.228436,0.693392
0.086599,0.226088,0.730931
0.108245,0.200318,0.683257
0.097246,0.210334,0.682964
0.109463,0.222343,0.667178
0.070100,0.167740,0.701811
0.076771,0.200835,0.715842
0.106149,0.215610,0.662379
0.098486,0.198677,0.668473
0.100800,0.213829,0.660504
0.096489,0.212598,0.717941
0.108847,0.189132,0.726807
0.104589,0.153147,0.738488
0.087680,0.178595,0.668983
0.102405,0.191098,0.634311
0.109393,0.168522,0.707824
0.094285,0.188353,0.686684
0.128804,0.199916,0.600135
0.095519,0.227695,0.650043
0.099909,0.182883,0.680370
0.106151,0.209840,0.712015
0.094956,0.215843,0.706421
0.096966,0.189274,0.729173
0.096192,0.209997,0.719857
0.070354,0.215392,0.739563
0.114268,0.163131,0.685020
0.099729,0.211868,0.662851
0.071955,0.188492,0.665403
0.098662,0.217038,0.650922
0.076963,0.236448,0.727874
0.086073,0.226009,0.678543
0.082913,0.229125,0.698379
0.084333,0.202413,0.651591
0.100826,0.193619,0.703284
0.085773,0.197738,0.737196
0.112695,0.211687,0.579565
0.079999,0.209472,0.713207
0.095382,0.207594,0.680809
0.079029,0.162368,0.742437
0.108455,0.181560,0.653381
0.082617,0.184385,0.672497
0.104597,0.205196,0.735132
0.105458,0.213865,0.678405
0.092289,0.175421,0.777278
0.100243,0.192007,0.712231
0.102188,0.177840,0.643470
0.098543,0.191421,0.687137
0.106871,0.167284,0.701171
0.128399,0.158605,0.726075
0.106206,0.178579,0.725481
0.099197,0.183914,0.709067
0.089075,0.173190,0.635095
0.068829,0.222489,0.691439
0.102110,0.173192,0.724134
0.110120,0.213636,0.742377
0.097082,0.199352,0.694575
0.088785,0.204763,0.716124
0.117487,0.185672,0.668655
0.103514,0.201750,0.672056
0.096703,0.212006,0.693098
0.097838,0.180743,0.687122
0.093832,0.200833,0.695485
0.114417,0.222158,0.722121
0.092694,0.192364,0.716352
0.106062,0.185702,0.681929
0.090001,0.214836,0.711823
0.097348,0.211151,0.712731
0.094658,0.212368,0.711466
0.097558,0.197627,0.670314
