alpha,phi,h
0.070150,0.252698,0.774773
0.057026,0.318749,0.774708
0.079137,0.362335,0.714612
0.095091,0.269991,0.755956
0.055865,0.256567,0.792165
0.070154,0.270244,0.769559
0.092932,0.307311,0.764535
0.082924,0.306713,0.754759
0.107633,0.318154,0.749573
0.053051,0.251921,0.794571
0.082357,0.219431,0.793840
0.070455,0.349046,0.777735
0.072431,0.246142,0.773703
0.088102,0.296819,0.788189
0.065966,0.218862,0.768220
0.054786,0.263451,0.787771
0.073632,0.237026,0.770496
0.077238,0.295302,0.800814
0.061262,0.308223,0.805651
0.063197,0.287533,0.765504
0.062102,0.275067,0.781583
0.051669,0.392986,0.740729
0.100068,0.342303,0.755148
0.072547,0.306471,0.769532
0.070567,0.272844,0.736217
0.073519,0.306907,0.744512
0.092624,0.298176,0.751420
0.071290,0.292846,0.754473
0.077916,0.241204,0.769709
0.117949,0.269187,0.748345
0.055076,0.345229,0.762952
0.091168,0.300646,0.763787
0.081227,0.334035,0.763560
0.090196,0.281346,0.757349
0.073425,0.290474,0.769373
0.093870,0.338437,0.769642
0.043310,0.239948,0.799584
0.054738,0.284371,0.798300
0.092026,0.321186,0.750083
0.079584,0.260273,0.768070
0.078503,0.275127,0.742392
0.074996,0.287899,0.801756
0.093473,0.299465,0.785116
0.078978,0.223647,0.789966
0.066027,0.230910,0.771112
0.078296,0.249663,0.735708
0.084298,0.239194,0.766407
0.075298,0.263967,0.772296
0.112809,0.284646,0.724919
0.080374,0.319890,0.760067
0.074356,0.244951,0.777046
0.079323,0.291550,0.787267
0.075479,0.307384,0.783079
0.080936,0.256992,0.794417
0.080020,0.290937,0.782106
0.061191,0.328119,0.799799
0.087709,0.242778,0.771242
0.090504,0.311853,0.754320
0.048233,0.273170,0.773447
0.083581,0.319538,0.761750
0.071313,0.354739,0.769349
0.071624,0.330580,0.766445
0.076440,0.341376,0.754303
0.056887,0.269032,0.785516
0.080900,0.248662,0.786550
0.079093,0.296763,0.773465
0.091490,0.289816,0.698688
0.065754,0.324844,0.758302
0.076320,0.296316,0.781526
0.054578,0.224896,0.797930
0.086275,0.231547,0.750842
0.055120,0.245487,0.774207
0.086701,0.295833,0.789421
0.090234,0.307280,0.758912
0.071164,0.251204,0.804054
0.075646,0.272822,0.757400
0.086670,0.268959,0.751329
0.080637,0.270607,0.775367
0.078301,0.237641,0.800605
0.101797,0.221414,0.786438
0.084325,0.235968,0.799266
0.084503,0.266554,0.773376
0.062184,0.236410,0.745846
0.054019,0.308998,0.782101
0.080671,0.233652,0.806576
0.094517,0.314265,0.781507
0.078089,0.263872,0.770999
0.065183,0.260833,0.789829
0.095960,0.253359,0.754256
0.080143,0.269551,0.755361
0.083510,0.300331,0.768943
0.076323,0.257452,0.767968
0.070946,0.291729,0.766672
0.108110,0.327416,0.767216
0.078494,0.247686,0.811651
0.080267,0.246802,0.786821
0.077755,0.321080,0.782932
0.084413,0.292732,0.766236
0.071836,0.271089,0.758400
0.075618,0.252894,0.763182
